Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,100008.57,0.0,368130.76,60101.21,16985.21,737217.669,0.0,8005.360000000001,4829.820000000001,35497.11,40326.93,314569.74,322575.1,220026.96,182021.49,10818.22,6478.27,6478.27,428189.04,6255.95,451042.769,139.07,71.64999999999999,269570.99000000005,60.1,269469.18,201732.65,11.0,-30339.13,41.71,45555.66,159925.75,302443.649,0.0,317666.23000000004,100008.57,317666.23000000004,0.0,29090.49,22834.54,35497.11,371630.9,12155.39,-6406.620000000001,-10679.15,45555.68,637701.75,637701.75,211740.919,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2000-01-01,105308.41,0.0,477252.92,60101.21,25567.1,737217.669,0.0,16230.4,4684.72,37011.19,41695.91,399072.04,415302.44,230391.62,173222.6,0.0,6430.27,6430.27,390961.04,9723.99,414584.4900000001,0.0,25.45,292535.27,30.05,292427.45,168780.28,9.0,-30339.13,77.77,61950.48,170290.41,302443.649,0.0,434088.16,105308.41,434088.16,0.0,30606.37,20882.379,37011.19,371630.9,20882.38,-6404.820000000001,0.0,61950.49,769788.19,769788.19,214943.96,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2001-01-01,92227.4,0.0,465968.51,60102.0,29026.12,737217.669,0.0,116011.04,8729.49,34815.340000000004,43544.829,317334.39,433345.43000000005,232657.89,180519.45,5048.71,6629.33,6629.33,579414.14,10660.97,603913.11,7813.160000000001,7.14,306694.07,0.0,306266.31,342418.87,9.0,-30339.13,427.76,32623.08,172555.88999999998,302443.649,0.0,447777.29,92227.4,447777.29,0.0,28193.15,17532.18,34815.340000000004,371630.9,20296.63,-6622.1900000000005,2764.4500000000003,32623.08,772662.58,772662.58,226835.87,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2002-01-01,78144.25,0.0,278054.9,60102.0,37224.76,737217.669,0.0,97709.1,10367.28,44448.22,54815.5,125065.79,222774.89,239681.98,159247.09,0.0,5274.610000000001,5274.610000000001,752116.0,13180.48,777452.62,398.36,465.99,297471.98000000004,0.0,297044.22000000003,516351.03,8.0,-30339.13,427.76,55280.01,179579.97999999998,302443.649,0.0,257700.65,78144.25,257700.65,0.0,39639.6,26459.12,44448.22,371630.9,26857.480000000003,-4808.620000000001,398.36,55280.01,575526.88,575526.88,214926.939,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2003-01-01,62931.15,0.0,367757.04,60102.0,36307.96,737217.669,0.0,59426.48,10695.67,38981.4,49677.07,181432.79,240859.27,251865.53,131685.43,699.23,4606.01,4606.01,465569.9,11550.15,491747.78,0.0,3486.28,286951.24,0.0,286523.48000000004,247949.78,6.0,-30339.13,427.76,126897.769,191763.53,302443.649,0.0,339911.6,62931.15,339911.6,0.0,37861.67,26311.519,38981.4,371630.9,25612.29,-1119.73,-699.23,126897.769,654708.2799999999,654708.2799999999,184149.55,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2004-01-01,495591.87,0.0,676630.1799999999,60102.0,28970.399,737217.669,0.0,59219.74,8860.710000000001,38690.310000000005,47551.02,588087.3500000001,647307.09,259169.08,137374.19,0.0,12493.0,12493.0,260692.76,9135.04,285437.12,3022.64,24.78,297561.66,0.0,297133.9,36841.880000000005,6.0,-30339.13,427.759,29323.09,199067.08,302443.649,0.0,219430.89,495591.87,219430.89,0.0,26222.09,17087.05,38690.310000000005,371630.9,20109.69,-12468.22,3022.64,29323.09,974191.84,974191.84,187972.63,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2005-01-01,603163.1699999999,0.0,959202.89,60102.0,35384.06,737217.669,0.0,22817.28,9584.240000000002,53261.6,62845.84,721618.3500000001,744435.63,274968.9,143948.57,0.0,17729.18,17729.18,425137.9900000001,11097.83,455425.87,1196.82,168.41,289354.33,436.6,288489.97000000003,203566.34,6.0,-30339.13,427.76,214767.26,214866.9,302443.649,0.0,370425.15,603163.1699999999,370425.15,0.0,35700.83,24603.0,53261.6,371630.9,25799.82,-17560.77,1196.82,214767.26,1248557.22,1248557.22,208159.639,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2006-01-01,190009.82,0.0,524137.72,60102.0,69603.36,737217.669,0.0,28872.42,11039.96,110047.97,121087.93,462907.91,491780.329,320532.3,150574.37999999998,13954.15,12595.11,12595.11,956526.69,25103.75,985586.25,72.0,96.44,309386.94,278.2,305680.98000000004,670848.48,6.0,-30339.13,3427.76,32357.39,260430.3,302443.649,0.0,322982.54,190009.82,322982.54,0.0,97549.3,72445.55,110047.97,371630.9,58563.4,-12498.67,-13882.15,32112.76,833524.66,833524.66,257876.599,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2007-01-01,158120.7,0.0,874930.69,60102.0,51024.56,737217.669,0.0,43763.23,11621.61,73638.82,85260.43,815365.04,859128.2699999999,329935.25,153933.08,0.0,21950.26,21950.26,471908.14,13997.87,502130.14,0.0,1712.26,298807.75,119.8,295008.87,222490.37,6.0,-30339.13,3679.08,15802.419,269833.25,302443.649,0.0,685682.49,158120.7,685682.49,0.0,53400.82,39402.95,73638.82,371630.9,39402.95,-20238.0,0.0,13146.86,1173738.44,1173738.44,240905.77,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2008-01-01,294024.16,11608.71,576595.3500000001,60102.0,48193.15,737217.669,101136.96,60631.46,11382.11,69187.25,80569.36,475032.34,524055.09,366746.29,260722.41,0.0,21065.14,21065.14,1077308.79,12370.35,1108848.57,0.0,1059.28,290242.09,0.0,49370.72,504884.97,6.0,-30339.13,240871.37,40931.55,306644.29000000004,302443.649,0.0,93321.319,294024.16,206066.99,0.0,49181.39,36811.04,69187.25,371630.9,36811.04,-20005.86,0.0,12034.32,866837.4400000001,866837.4400000001,342351.05,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
2009-01-01,320343.76,585.7,540103.24,60102.0,-56.159,-3066.139,108226.06,10725.08,10045.12,-1938.35,8106.769999999999,525684.03,535823.41,356645.01,29687.45,0.0,11170.06,11170.06,21037.0,-2940.8500000000004,53301.4,0.0,66.28,276629.17,0.0,32816.949,47585.55,1.0,-18573.32,243812.22,3694.13,296543.009,58305.89,0.0,30931.879,320343.76,139743.64,0.0,-13042.13,-10101.279,-1938.35,56367.539,-10101.279,-11103.779,0.0,2527.98,816732.41,816732.41,37860.5,EDIFICACIONES Y PROYECTOS DEL AMPURDAN SA_resum
