Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,74450.04,46964.19,401591.61,9015.18,20600.29,783206.2699999999,99739.99,228640.28,5108.6,16073.05,16073.05,166622.44,395262.72,39844.46,96019.06,0.0,7307.26,7307.26,425770.58,3628.19,425770.58,0.0,148.34,37515.4,0.0,37515.4,253179.33,13.0,-198488.23,0.0,6328.889,30829.28,656439.309,0.0,324812.52,74450.04,324812.52,0.0,8914.130000000001,8914.130000000001,16073.05,699359.69,8914.130000000001,-7158.92,0.0,6328.89,439107.02,439107.02,112240.45,NOU JARDI 2000 SL_resum
2000-01-01,14107.47,46964.19,202737.12,93120.89,20600.29,783206.2699999999,99739.99,116455.31,5108.6,26081.63,31190.23,71528.82,187984.13,168382.06,127875.25,0.0,10589.94,10589.94,439278.47,3628.19,439278.47,0.0,81.54,60217.82,0.0,60217.82,199865.19,13.0,-198488.23,0.0,14752.99,75261.17000000001,656439.309,0.0,80465.40999999999,14107.47,80465.40999999999,0.0,15491.69,15491.69,26081.63,699359.69,15491.69,-10589.94,0.0,12920.32,262954.95,262954.95,159065.47999999998,NOU JARDI 2000 SL_resum
2001-01-01,60769.99,46964.19,220637.42,93120.89,17853.34,783206.2699999999,99739.99,111859.86,9375.79,23138.25,32514.04,98068.61,209928.47,188879.87,183305.23,0.0,11047.25,11047.25,549443.81,3628.19,549443.81,0.0,14.739999999999998,111948.38,0.0,111948.38,231574.45,13.0,-198488.23,0.0,10708.95,95758.98,656439.309,0.0,82935.93999999999,60769.99,82935.93999999999,0.0,12105.740000000002,8477.55,23138.25,699359.69,8477.55,-11032.51,0.0,8876.28,332585.8,332585.8,215834.01,NOU JARDI 2000 SL_resum
2002-01-01,56124.53,46964.19,440128.93000000005,93120.89,25935.97,783206.2699999999,99739.99,288879.18,14908.0,20276.49,35184.49,131918.609,420797.7890000001,199907.84,205350.63,0.0,9248.52,9248.52,609204.04,4299.514,609204.04,0.0,73.965,115850.74,0.0,115850.74,245595.99,13.0,-198488.23,0.0,19331.141,106786.95,656439.309,0.0,299947.3,56124.53,299947.3,0.0,11027.97,11027.97,20276.49,699359.69,11027.97,-9248.52,0.0,17498.47,555979.6699999999,555979.6699999999,240535.12,NOU JARDI 2000 SL_resum
2003-01-01,53113.73,46964.19,500206.37,323120.89,22600.23,783206.2699999999,99739.99,128044.04,9001.0,21262.09,30263.09,370329.66,498373.699,516972.71,264086.669,0.0,7796.05,7796.05,636920.57,4970.838,636920.57,0.0,133.19,107718.23,0.0,106849.74,208848.68,13.0,-198488.23,868.489,1832.67,193851.82,656439.309,0.0,37838.16,53113.73,37838.16,0.0,13599.23,13599.23,21262.09,699359.69,13599.23,-7662.860000000001,0.0,16298.69,607924.6,607924.6,294482.948,NOU JARDI 2000 SL_resum
2004-01-01,115980.15,46964.19,739114.15,431186.7,29419.95,783206.2699999999,99739.99,336046.59,17026.0,18126.55,35152.55,386135.98,722182.57,534457.3500000001,350726.14,0.0,5732.6,5732.6,1238391.02,5642.162,1243905.34,0.0,98.235,95825.23,0.0,94956.74,684303.14,13.0,-198488.23,868.489,16931.58,103270.649,656439.309,0.0,184501.88,115980.15,184501.88,0.0,12393.95,12393.95,18126.55,699359.69,12393.95,-5732.6,0.0,15098.91,834939.38,834939.38,385878.69,NOU JARDI 2000 SL_resum
2005-01-01,60038.03,46964.19,744301.8300000001,431186.7,24128.7,783206.2699999999,99739.99,252200.4,8858.0,20706.3,29564.3,468828.98,721029.38,615628.049,398202.97,0.0,5498.88,5498.88,1322990.85,6313.486000000001,1322990.85,0.0,63.28,199993.78,12073.55,187051.74,720897.41,13.0,-198488.23,868.49,23272.449,184441.349,656439.309,0.0,268629.53,60038.03,268629.53,0.0,15270.7,15270.7,20706.3,699359.69,15270.7,-5435.6,0.0,20952.47,944295.61,944295.61,427830.55,NOU JARDI 2000 SL_resum
2006-01-01,60273.86,46964.19,858766.58,431186.7,25133.89,783206.2699999999,99739.99,307161.26,8836.0,28870.01,37706.009,543693.7,850854.9600000001,680425.9400000001,456474.9900000001,0.0,6017.120000000001,6017.120000000001,1380585.7,6984.81,1380585.7,0.0,429.81,217350.3,12073.55,204408.26,698592.52,13.0,-198488.23,868.489,7911.619000000001,249239.239,656439.309,0.0,335417.08,60273.86,335417.08,0.0,23282.7,16297.89,28870.01,699359.69,16297.89,-5587.31,0.0,5591.64,1076116.88,1076116.88,494610.81,NOU JARDI 2000 SL_resum
2007-01-01,53985.810000000005,46964.19,834646.919,431186.7,49288.93,783206.2699999999,99739.99,260892.66,25874.0,35141.36,61015.36,529503.6989999999,790396.359,745575.6789999999,449336.64,0.0,7148.22,7148.22,1514781.97,7804.98,1514781.97,2993.49,233.28,191476.3,10207.55,180400.26,836667.7899999999,13.0,-198488.23,868.489,44250.56,314388.97900000005,656439.309,0.0,226561.73,53985.810000000005,226561.73,0.0,28226.42,20421.44,35141.36,699359.69,23414.93,-6914.94,2993.49,41930.58,1026123.22,1026123.22,513578.769,NOU JARDI 2000 SL_resum
2008-01-01,227030.24,46964.19,854222.12,431186.7,33448.75,783206.2699999999,99739.99,273948.28,11350.0,42920.380000000005,54270.380000000005,562842.53,789826.62,585618.55,446601.08,0.0,13455.38,13455.38,1476911.8,7366.25,1482565.96,0.0,0.0,170758.41,0.0,37221.25,783206.2699999999,20.0,-198488.23,133537.16,17431.309999999998,154431.84999999998,656439.309,0.0,65627.56,227030.24,212331.74,0.0,29465.0,22098.75,42920.380000000005,699359.69,22098.75,-13455.38,0.0,17431.309999999998,1024980.53,1024980.53,500871.46,NOU JARDI 2000 SL_resum
