Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7453.87,843702.8500000001,849065.91,60101.21,170774.44,3878842.34,0.0,466831.88,27796.61,166986.26,194782.87,186711.41,653543.2899999999,459974.41,217424.93,0.0,746.7,746.7,2944704.16,31680.99,2967572.51,7809.95,609.3199999999999,90624.62,16114.69,73589.35,2384654.2800000003,9.0,-298552.1,920.579,195522.62,399873.199,725136.11,9900.48,479716.12,7453.87,479716.12,0.0,166848.87999999998,135167.88999999998,166986.26,901938.47,142977.83,-137.38000000000002,7809.95,195461.95,939690.53,939690.53,420627.06,PROVETSA GIRONA SA_resum
2000-01-01,7453.87,843702.8500000001,1051935.23,60101.21,198560.61,3878842.34,0.0,526621.7699999999,20712.26,237736.97,258449.23,172150.43,698772.2,517620.34,237768.62,0.0,1100.92,1100.92,3387142.54,63402.310000000005,3387142.54,713.2900000000001,3901.31,104318.39,22244.0,81153.8,2709089.71,9.0,-298552.1,920.589,353163.03,457519.13,725136.11,9900.48,631179.4,7453.87,631179.4,0.0,240537.36,177135.05,237736.97,901938.47,177848.34999999998,2800.3900000000003,713.2900000000001,352294.27,1156253.61,1156253.61,500832.46,PROVETSA GIRONA SA_resum
2001-01-01,979.27,843702.8500000001,1109490.79,60110.0,195209.159,3878842.34,0.0,620304.07,23922.42,224139.75,248062.169,202061.95,822366.02,568704.66,266956.28,0.0,656.3399999999999,656.3399999999999,3939815.48,59869.14,3939815.48,238.21,7434.26,88834.65000000001,18240.01,69674.06,3200448.15,9.0,-298552.1,920.58,287124.77,508594.66,725136.11,9900.48,628641.51,979.27,628641.51,0.0,230917.67,171048.53,224139.75,901938.47,171286.74000000002,6777.92,238.21,286912.33,1198325.44,1198325.44,522690.92,PROVETSA GIRONA SA_resum
2002-01-01,352429.57,843702.8500000001,1181335.15,60110.0,310868.2,3878842.34,0.0,678938.64,32168.87,161718.01,193886.88,279871.06,958809.7,727200.54,304812.16,20283.8,9708.25,9708.25,4305487.45,55020.37,4305487.45,199643.84,2349.9,661265.15,31447.34,628897.23,3556372.0,9.5,-298552.1,920.58,222525.449,667090.54,725136.11,9900.48,762970.19,352429.57,762970.19,0.0,154359.66,99339.29,161718.01,901938.47,278699.33,-7358.35,179360.039,221740.06,1842600.3,1842600.3,680408.98,PROVETSA GIRONA SA_resum
2003-01-01,323013.62,843702.8500000001,1220492.62,60110.0,162741.18,3878842.34,0.0,700803.04,52885.880000000005,159419.47999999998,212305.36,296066.3,996869.34,777055.8400000001,284221.02,0.0,16010.45,16010.45,4367638.159999999,34762.689999999995,4367638.159999999,384.83,824.13,622056.72,30569.54,590566.6,3580702.67,10.0,-298552.1,920.579,223623.28,716945.8400000001,725136.11,9900.48,742479.88,323013.62,742479.88,0.0,144233.16,109470.47,159419.47999999998,901938.47,109855.3,-15186.32,384.83,223231.18,1842549.34,1842549.34,497735.34,PROVETSA GIRONA SA_resum
2004-01-01,314598.28,843702.8500000001,1367785.83,60110.0,180878.6,3878842.34,0.0,711383.01,60196.61,157603.7,217800.31,319186.7,1030569.71,807737.8300000001,356278.0,0.0,13128.85,13128.85,4562829.74,37173.19,4562829.74,12705.99,674.3399999999999,628185.11,71462.43,555802.1,3750604.81,10.0,-298552.1,920.579,337216.12,747627.8300000001,725136.11,9900.48,873634.8300000001,314598.28,873634.8300000001,0.0,145149.19,107976.0,157603.7,901938.47,120681.99,-12454.51,12705.99,335508.4,1995970.94,1995970.94,587458.64,PROVETSA GIRONA SA_resum
2005-01-01,284914.52,843702.8500000001,1328630.01,60110.0,160054.02,3878842.34,0.0,714355.8600000001,68543.84,129080.54,197624.38,408336.17,1122692.03,809248.01,380659.78,0.0,13968.65,13968.65,4551301.81,26361.51,4551301.81,805.65,1954.15,594556.6,63982.13,529653.89,3753994.62,10.0,-298552.1,920.579,205937.98,749138.01,725136.11,9900.48,829024.08,284914.52,829024.08,0.0,117066.04,90704.53,129080.54,901938.47,91510.18,-12014.5,805.65,204552.74,1923186.61,1923186.61,581043.9600000001,PROVETSA GIRONA SA_resum
2006-01-01,257293.06,843702.8500000001,1542915.87,60110.0,190652.5,3878842.34,0.0,841979.4,77382.54,167209.53,244592.07,351770.12,1193749.52,832517.97,381232.74,6660.98,12155.45,12155.45,4883214.430000001,35687.14,4883214.430000001,0.0,564.0,523215.95,50802.43,471492.94,4053341.01,10.0,-298552.1,920.58,349166.35,772407.97,725136.11,9900.48,976320.79,257293.06,976320.79,0.0,155618.08,119930.939,167209.53,901938.47,113269.96,-11591.45,-6660.98,348395.5,2066131.82,2066131.82,619727.8300000001,PROVETSA GIRONA SA_resum
2007-01-01,241469.23,843702.8500000001,1475467.06,60110.0,212168.339,3878842.34,0.0,804641.3200000001,73182.04,183532.04,256714.08,225319.87,1029961.19,821504.2699999999,364226.97,2461.3900000000003,12367.66,12367.66,5158975.53,38122.53,5158975.53,2375.96,6029.88,468884.75,10595.61,457368.56,4240869.46,9.0,-298552.1,920.58,445505.87,761394.2699999999,725136.11,9900.48,881378.31,241469.23,881378.31,0.0,177194.26,139071.73,183532.04,901938.47,138986.3,-6337.78,-85.429,444949.34,1944351.81,1944351.81,626885.5,PROVETSA GIRONA SA_resum
2008-01-01,212293.06,843702.8500000001,1596759.15,60110.0,203718.6,3878842.34,22220.86,836809.73,74497.62000000001,176802.36,251299.979,256667.92,249774.799,753730.75,352086.39,0.0,13496.25,13496.25,4776217.37,46794.53,4780780.81,0.0,12709.4,398061.13,0.0,397140.55,3910190.39,8.0,-298552.1,920.58,503281.5,693620.75,725136.11,9900.48,152972.28,222193.54,1018895.99,0.0,176015.51,129220.98,176802.36,901938.47,129220.98,-786.8499999999999,0.0,503281.5,1994820.28,1994820.28,616095.7699999999,PROVETSA GIRONA SA_resum
