Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46426.56,689389.3,165340.8,6010.120000000001,32145.45,1593968.31,27175.65,87782.84,26477.56,6239.81,32717.37,66978.05,154760.88999999998,41766.99,350965.56,0.0,2049.4,2049.4,1162283.83,2429.1,1162283.83,3906.58,0.97,198836.7,44555.98,153863.31,735427.53,31.0,-377879.22,417.41,10579.909,35756.869,1333280.029,14842.26,322410.52,46426.56,322410.52,0.0,4190.41,1761.31,6239.81,1377558.509,5667.89,-2049.4,3906.58,9764.01,364177.5,364177.5,387589.51,ESTRIMEC SL_resum
2000-01-01,46426.56,689389.3,167058.84,6010.120000000001,43796.36,1593968.31,27175.65,107449.31,37259.73,13288.69,50548.42,58672.0,166121.31,48303.62,444939.3,0.0,3950.64,3950.64,1218691.46,2801.4100000000003,1218691.46,0.0,0.97,185608.28,38434.08,146756.79,640667.56,31.0,-377879.22,417.41,937.529,42293.5,1333280.029,14842.26,304363.5,46426.56,304363.5,0.0,9338.05,6536.639,13288.69,1377558.509,6536.63,-3950.64,0.0,937.52,352667.12,352667.12,495487.709,ESTRIMEC SL_resum
2001-01-01,46426.56,689389.3,573192.8,6010.120000000001,47638.92,1593968.31,27175.65,61305.534999999996,36135.7,22526.8,58662.5,573192.8,573192.8,59806.83,529137.339,0.0,7295.04,7295.04,956085.49,5530.96,956085.49,1802.42,0.97,149472.59,29727.68,119327.5,282480.59,31.0,-377879.22,417.41,0.0,53796.71,1333280.029,14842.26,662858.56,46426.56,662858.56,0.0,15231.76,9700.8,22526.8,1377558.509,11503.22,-7295.04,1802.42,4224.264999999999,722665.39,722665.39,589602.259,ESTRIMEC SL_resum
2002-01-01,46426.56,689389.3,233048.12,6010.120000000001,55362.64,1593968.31,27175.65,15161.76,43567.39,28107.69,71675.08,210375.35,225537.11,71602.08,537990.65,12132.84,11879.77,11879.77,1752593.47,5055.110000000001,1752593.47,12754.31,0.97,247175.67,17594.829999999998,229163.43,954116.59,31.0,-377879.22,417.41,7511.009,65591.95999999999,1333280.029,14842.26,362195.15,46426.56,362195.15,0.0,16228.89,11173.779,28107.69,1377558.509,11795.25,-11878.8,621.4689999999999,7511.01,480223.79,480223.79,610288.1699999999,ESTRIMEC SL_resum
2003-01-01,38213.28,689389.3,592728.43,6010.120000000001,57856.479,1593968.31,27175.65,395926.44,45162.56,16444.129999999997,61606.69,174525.0,570451.4400000001,84296.0,652689.22,0.0,1949.81,1949.81,1804698.3,5440.26,1804698.3,3639.86,0.8083333333333333,203093.79,17594.829999999998,184000.87,940115.41,31.0,-377879.22,1498.09,22276.99,78285.88,1333280.029,14842.26,673312.9400000001,38213.28,673312.9400000001,0.0,14494.32,9054.06,16444.129999999997,1377558.509,12693.92,-1949.81,3639.86,22276.99,795822.22,795822.22,717935.7699999999,ESTRIMEC SL_resum
2004-01-01,38052.27,689389.3,1828644.67,6010.120000000001,69159.95,1593968.31,27175.65,603155.6,44674.33,40830.05,85504.38,1209647.0,1812802.6,108781.62,781042.6699999999,0.0,7574.73,7574.73,4658678.24,10493.83,4658678.24,1724.13,0.6466666666666667,196248.45,39954.83,154795.53,3535589.5,31.0,-377879.22,1498.089,15842.069,102771.5,1333280.029,14842.26,1878059.23,38052.27,1878059.23,0.0,33255.32,22761.489,40830.05,1377558.509,24485.62,-7574.73,1724.13,15127.03,2024893.12,2024893.12,868271.1789999999,ESTRIMEC SL_resum
2005-01-01,104338.96,689389.3,2187470.52,6010.120000000001,81154.59,1593968.31,27175.65,1154097.62,58159.28999999999,35980.66,94139.95,1013426.0,2167523.62,131776.91999999998,839809.1799999999,0.0,3130.23,3130.23,3443643.9,9855.13,3443643.9,0.0,0.485,232752.12,82209.29,149044.74000000002,2112451.18,31.0,-377879.22,1498.09,19946.899,125766.8,1333280.029,14842.26,2184106.76,104338.96,2184106.76,0.0,32850.43,22995.3,35980.66,1377558.509,22995.3,-3130.23,0.0,16888.57,2420222.64,2420222.64,933949.13,ESTRIMEC SL_resum
2006-01-01,210616.68,689389.3,1617302.73,6010.120000000001,91880.5,1593968.31,27175.65,1196263.98,67354.40999999999,50560.33,117914.74,358426.0,1554689.98,133307.709,889227.8500000001,14000.0,1523.07,1523.07,4070896.02,10511.17,4070896.02,0.0,0.32333333333333336,358929.88,153873.68,203558.11,2658281.61,31.0,-377879.22,1498.09,62612.75,127297.589,1333280.029,14842.26,1632308.22,210616.68,1632308.22,0.0,49037.26,38526.09,50560.33,1377558.509,24526.09,-1523.07,-14000.0,53923.11,1976232.61,1976232.61,993142.59,ESTRIMEC SL_resum
2007-01-01,79378.88,689389.3,1325659.6090000002,6010.120000000001,117762.3,1593968.31,27175.65,724349.09,87214.85,49090.21,136305.06,256099.47,980448.559,163855.16,832039.57,12157.31,3991.37,3991.37,3677359.31,9086.57,3677359.31,6692.49,0.16166666666666674,330309.78,121448.47,207363.22,1967025.5,31.0,-377879.22,1498.09,345211.049,157845.04,1333280.029,14842.26,1412735.35,79378.88,1412735.35,0.0,45098.84,36012.27,49090.21,1377558.509,30547.45,-3991.37,-5464.820000000001,341508.89,1655969.39,1655969.39,962879.809,ESTRIMEC SL_resum
2008-01-01,29131.11,689389.3,1276146.75,6010.120000000001,117964.78,1593968.31,27175.65,852956.52,88057.18000000001,44278.48,132335.66,241011.12,404578.34,193762.76,867343.63,0.0,5908.58,5908.58,2971526.82,8462.3,2971526.82,0.0,0.0,246906.39,17594.829999999998,226398.42,1593968.31,28.0,-377879.22,2913.14,182179.11,187752.64,1333280.029,14842.26,568752.06,43973.37,1285317.01,0.0,38369.9,29907.6,44278.48,1377558.509,29907.6,-5908.58,0.0,125679.11,1523053.14,1523053.14,999679.289,ESTRIMEC SL_resum
