Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,52819.45,1158576.84,60101.21,83584.439,4523172.58,0.0,114453.18,12370.76,123718.61,136089.37,715684.6799999999,830137.8600000001,597314.0,186037.07,0.0,17712.27,17712.27,4721900.37,38345.83,4722664.38,0.0,3553.17,53985.44,0.0,53985.44,4161489.77,9.0,-565161.8200000001,0.0,328438.98000000004,537212.7899999999,971311.95,0.0,615248.2899999999,0.0,615248.2899999999,0.0,109559.51,71213.68000000001,123718.61,973604.49,71213.68000000001,-14159.1,0.0,328438.98000000004,1212562.289,1212562.289,325679.61,ESTEVE BLANCH SA_resum
2000-01-01,0.0,52819.45,682754.4500000001,60101.21,49244.25,4523172.58,0.0,71123.34,7785.99,73460.22,81246.20999999999,587248.41,658371.75,638772.26,174304.69,0.0,12194.44,12194.44,3876082.88,22323.68,3876933.71,0.0,2516.16,338578.26,0.0,38072.21,3398432.01,9.0,-565161.8200000001,300506.05,24382.699,578671.05,971311.95,0.0,382560.46,0.0,382560.46,0.0,63781.93,41458.25,73460.22,973604.49,41458.26,-9678.28,0.0,24382.7,1021332.72,1021332.72,258067.06,ESTEVE BLANCH SA_resum
2001-01-01,0.0,52819.45,805699.92,60101.21,97222.58,4523172.58,0.0,43203.18,5798.120000000001,149275.71000000002,155073.83,736558.2699999999,779761.4500000001,730196.73,185323.72,0.0,15018.11,15018.11,4729455.14,49228.55,4770607.028999999,0.0,6395.41,32274.13,0.0,32274.13,4139901.55,9.0,-565161.8200000001,0.0,25938.47,670095.52,971311.95,0.0,107777.32,0.0,107777.32,0.0,140653.01,91424.46,149275.71000000002,973604.49,91424.46,-8622.7,0.0,25938.47,837974.05,837974.05,346792.95900000003,ESTEVE BLANCH SA_resum
2002-01-01,0.0,52819.45,821171.06,60101.21,144921.6,4523172.58,0.0,104666.0,9697.45,190380.95,200078.4,644219.21,748885.21,865421.4500000001,197456.26,0.0,1646.14,1646.14,4239121.23,65878.25,4241909.26,0.0,12367.59,157153.22,0.0,157153.22,3608246.06,9.0,-565161.8200000001,0.0,72285.85,805320.24,971311.95,0.0,112902.83,0.0,112902.83,0.0,201102.4,135224.15,190380.95,973604.49,135224.15,10721.45,0.0,71457.48,978324.28,978324.28,409902.25,ESTEVE BLANCH SA_resum
2003-01-01,0.0,52819.45,912598.07,60101.21,167777.75,4523172.58,0.0,70092.27,19282.44,216426.95,235709.39,601224.06,671316.3300000001,988916.76,231979.17,0.0,2820.04,2820.04,4485878.35,73024.26,4491189.228999999,0.0,7912.660000000001,141851.78,0.0,141851.78,3772574.45,9.0,-565161.8200000001,0.0,241281.739,928815.55,971311.95,0.0,65533.09,0.0,65533.09,0.0,221519.57,148495.31,216426.95,973604.49,148495.31,5092.620000000001,0.0,240453.37,1054449.8490000002,1054449.8490000002,475601.22,ESTEVE BLANCH SA_resum
2004-01-01,0.0,52819.45,1173608.5,60101.21,199849.25,4523172.58,0.0,331781.55,19282.44,262931.69,282214.13,622568.69,954350.24,1169483.569,256974.7,0.0,4778.73,4778.73,6388261.55,90293.52,6391547.159999999,0.0,12707.37,122569.34,0.0,122569.34,5493009.159999999,9.0,-565161.8200000001,0.0,219258.26,1109382.3590000002,971311.95,0.0,126694.27,0.0,126694.27,0.0,270860.33,180566.81,262931.69,973604.49,180566.81,7928.64,0.0,218429.89,1296177.8390000002,1296177.8390000002,551896.2,ESTEVE BLANCH SA_resum
2005-01-01,0.0,52819.45,1636092.99,60101.21,275711.19,4523172.58,0.0,450929.89,17350.960000000003,374572.14,391923.1,1043631.39,1494561.28,1402843.799,271718.95,0.0,7259.35,7259.35,6906016.92,129870.7,6910917.13,0.0,20918.14,105218.38,0.0,105218.38,5768159.03,9.0,-565161.8200000001,0.0,141531.709,1342742.5890000002,971311.95,0.0,338467.57,0.0,338467.57,0.0,388230.93000000005,258360.229,374572.14,973604.49,258360.23,13658.79,0.0,140703.34,1741311.3690000002,1741311.3690000002,684560.19,ESTEVE BLANCH SA_resum
2006-01-01,0.0,52819.45,2059889.14,60101.21,443410.9900000001,4523172.58,0.0,819595.8300000001,18075.25,632484.24,650559.49,877682.6699999999,1697278.5,1768179.539,311788.78,0.0,18604.06,18604.06,9365478.36,219780.59,9383372.99,0.0,31236.15,99843.13,0.0,99843.13,7755201.26,9.0,-565161.8200000001,0.0,362610.639,1708078.329,971311.95,0.0,391552.73,0.0,391552.73,0.0,645116.3300000001,425335.74,632484.24,973604.49,425335.74,12632.09,0.0,361782.27,2159732.27,2159732.27,993584.42,ESTEVE BLANCH SA_resum
2007-01-01,0.0,52819.45,2254557.45,60101.21,307081.73000000004,4523172.58,0.0,767534.3200000001,20030.7,348624.55,368655.25,993024.39,1760558.71,2019230.569,348608.6,0.0,12792.61,12792.61,9074206.46,138209.76,9122758.04,0.0,89428.85,190324.74,0.0,190324.74,7653273.42,9.0,-565161.8200000001,0.0,493998.74,1959129.359,971311.95,0.0,425651.62,0.0,425651.62,0.0,425260.79,287051.02900000004,348624.55,973604.49,287051.03,76636.23999999999,0.0,493170.37,2444882.19,2444882.19,806692.7,ESTEVE BLANCH SA_resum
2008-01-01,0.0,52819.45,1349711.79,42079.64,54185.369,4523172.58,0.0,103331.98,33049.78999999999,2292.54,35342.33,967676.87,1018189.4,2040366.15,373100.34,0.0,10198.75,10198.75,5441787.92,9058.11,5496777.07,0.0,38099.9,801305.65,0.0,246724.86,4615850.94,9.0,-565161.8200000001,554580.7899999999,278702.94,1998286.51,971311.95,0.0,57831.84,0.0,110651.29,0.0,30193.69,21135.579,2292.54,973604.49,21135.579,27901.15,0.0,234671.74,2151017.44,2151017.44,446542.57,ESTEVE BLANCH SA_resum
