Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,107806.03,138317.44,147244.73,120202.42,-103540.17,432861.53,75750.32,2171.3,7525.34,-35.45,-35.45,50090.82,2171.3,180304.42,108453.0,0.0,1162.92,1162.92,136591.65,-35089.65,183418.94,0.0,35.45,33059.689999999995,26087.95,193558.31,65829.84,3.0,-136253.91,6971.74,145073.43,60102.0,350246.98000000004,0.0,134938.33,107806.03,134938.33,0.0,-111065.51,-111065.51,-35.45,368915.9,-111065.51,35.45,0.0,128798.41,180304.42,180304.42,6075.75,NOUING ALIMENTACIO SA_resum
2000-01-01,107806.03,138317.44,275875.79000000004,354600.0,-103540.17,432861.53,75750.32,97524.83,7525.34,-111030.22,-103504.88,50090.82,147615.65,465910.15,108453.0,0.0,1162.92,1162.92,136591.65,-35089.65,183418.94,0.0,1127.63,324972.69,124442.63,193558.31,65829.84,3.0,-136253.91,6971.75,128260.139,111310.15,350246.98000000004,0.0,134938.33,107806.03,134938.33,0.0,-111065.51,-111065.51,-111030.22,368915.9,-111065.51,-35.290000000000006,0.0,94098.19,600848.48,600848.48,6075.75,NOUING ALIMENTACIO SA_resum
2001-01-01,107806.03,138317.44,288674.49000000005,354597.45,-4718.83,432861.53,75750.32,163617.81999999998,13917.53,-14285.2,-367.67,53331.49,216949.31,447271.24,168807.93,0.0,5474.02,5474.02,574218.8300000001,-35089.65,574218.8300000001,0.0,1122.86,340490.25,123413.579,210104.93,315140.6,3.0,-136253.91,6971.74,71725.18000000001,92673.789,350246.98000000004,0.0,181893.5,107806.03,181893.5,0.0,-18636.36,-18636.36,-14285.2,368915.9,-18636.36,-4351.160000000001,0.0,44770.5,629164.74,629164.74,169563.12,NOUING ALIMENTACIO SA_resum
2002-01-01,107806.03,138317.44,363688.97,354597.45,32167.489,432861.53,75750.32,259183.28,18016.0,23601.85,41617.850000000006,34101.82,293285.1,461422.75,182860.58,0.0,9535.61,9535.61,663829.3600000001,-35089.65,663829.3600000001,0.0,85.25,533083.7799999999,122338.569,403773.47,300957.8,7.0,-136253.91,6971.74,70403.869,106825.299,350246.98000000004,0.0,327543.97000000003,107806.03,327543.97000000003,0.0,14151.49,14151.49,23601.85,368915.9,14151.49,-9450.36,0.0,34936.48,896772.75,896772.75,224563.68,NOUING ALIMENTACIO SA_resum
2003-01-01,117887.91,138317.44,309185.73000000004,354597.45,104696.08,432861.53,75750.32,220311.2,68969.82,23044.01,92013.83,35850.86,256162.06,497149.01,182992.78,8708.97,14371.46,14371.46,868300.3300000001,-35089.65,868300.3300000001,652.16,20.87,545807.6799999999,86220.73,452615.21,437647.36,11.0,-136253.91,6971.739,53023.67,142551.56,350246.98000000004,0.0,239956.49,117887.91,239956.49,0.0,8693.42,43783.07,23044.01,368915.9,35726.259999999995,-14350.59,-8056.809,25102.460000000003,854993.41,854993.41,266970.67,NOUING ALIMENTACIO SA_resum
2004-01-01,117102.8,138317.44,226849.4,354597.45,115554.22,432861.53,75750.32,172441.51,72922.87000000001,69355.43,142278.3,24103.58,196545.09,539780.3600000001,237811.45,0.0,17394.91,17394.91,964301.36,18127.45,964301.36,8772.39,25.89,557369.92,54399.67,495986.4900000001,426441.29,11.0,-136253.91,6983.76,30304.309,185182.909,350246.98000000004,0.0,127336.16,117102.8,127336.16,0.0,51986.41,33858.96,69355.43,368915.9,42631.350000000006,-17369.02,8772.39,14499.56,784219.3200000001,784219.3200000001,388888.029,NOUING ALIMENTACIO SA_resum
2005-01-01,91685.21,138317.44,232300.41,354597.45,88005.11,432861.53,75750.32,159777.18,65067.23,33221.18,98288.41,34503.06,194280.24,562718.24,216028.97,1202.32,6083.25,6083.25,749785.7799999999,9830.52,749785.7799999999,6808.29,24.5,549575.3300000001,56553.079,486038.4900000001,280954.23000000004,11.0,-136253.91,6983.76,38020.17,208120.789,350246.98000000004,0.0,127472.29,91685.21,127472.29,0.0,27162.43,17331.91,33221.18,368915.9,22937.88,-6058.75,5605.969999999999,20718.1,781875.74,781875.74,319947.85,NOUING ALIMENTACIO SA_resum
2006-01-01,17897.95,138317.44,282142.388,354597.45,50329.89,432861.53,75750.32,181570.44,40685.0,19440.65,60125.65,55008.380000000005,236578.82,572363.13,260376.16,596.3,4785.92,4785.92,807682.91,4423.429999999999,807682.91,0.0,9.89,524533.37,55399.019,462150.59,328999.99000000005,11.0,-136253.91,6983.76,45563.567,217765.68,350246.98000000004,0.0,216414.68,17897.95,216414.68,0.0,14664.62,10241.19,19440.65,368915.9,9644.89,-4776.03,-596.3,29958.65,806675.76,806675.76,319915.39900000003,NOUING ALIMENTACIO SA_resum
2007-01-01,166358.93,138317.44,469637.98,354597.45,91872.959,432861.53,75750.32,291818.13,70970.09,27771.94,98742.03,36518.72,328336.85,617869.11,222319.76,2041.28,12908.63,12908.63,903862.1,-6349.78,903862.1,1731.06,4.945,636646.1799999999,73733.78,551486.7799999999,412440.75,11.0,-136253.91,11425.619,141301.13,263271.659,350246.98000000004,0.0,322056.12,166358.93,322056.12,0.0,14863.31,21213.09,27771.94,368915.9,20902.87,-12908.63,-310.22,130112.4,1106284.16,1106284.16,320751.57,NOUING ALIMENTACIO SA_resum
2008-01-01,180353.76,138317.44,359472.7,354600.0,46566.22,432861.53,75750.32,170505.63,44959.56,18668.92,63628.479,40583.32,72771.51,585519.63,169033.51,0.0,16526.7,16526.7,801777.43,535.56,801777.43,0.0,0.0,672840.53,78237.52,568850.3300000001,432861.53,9.0,-136253.91,25752.68,148383.75,230919.63,350246.98000000004,0.0,52372.08,180353.76,266439.84,0.0,2142.22,1606.659,18668.92,368915.9,1606.659,-16526.7,0.0,3609.59,1032313.23,1032313.23,232661.99,NOUING ALIMENTACIO SA_resum
