Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,54613.97,8549.6,21596.24,27045.0,1314.38,96440.96,0.0,816.51,2320.25,-2383.66,-63.409,24152.06,816.51,26039.13,10972.41,0.0,19.82,19.82,59431.36,0.0,59547.57,0.0,1397.61,4553.18,2500.54,2052.639,24376.49,1.0,-61351.880000000005,0.001,20779.73,-1005.869,165952.33,0.0,110.3,54613.97,110.3,0.0,-1005.87,-1005.87,-2383.66,167566.968,-1005.87,1377.78,0.0,20677.54,26149.42,26149.42,1334.2,EL POU DE BELLSOLA SL_resum
2000-01-01,54613.97,8549.6,84671.27,27045.0,14683.23,96440.96,0.0,10071.62,16201.19,-347.35,15853.84,24152.06,34223.68,24521.17,10972.41,0.0,1551.42,1322.88,59431.36,0.0,59547.57,0.0,380.81,50543.22,5063.29,45467.9,24376.49,1.0,-61351.880000000005,12.029,50447.59,-2523.8300000000004,165952.33,0.0,56079.350000000006,54613.97,56079.350000000006,0.0,-1517.96,-1517.96,-347.35,167566.968,-1517.96,-1170.62,0.0,50447.59,135214.49,135214.49,26978.52,EL POU DE BELLSOLA SL_resum
2001-01-01,54613.97,8549.6,61692.14,27045.0,40568.05,96440.96,0.0,13865.37,34564.53,14948.25,49512.78,12969.65,26835.02,30524.69,153280.25,180.3,7522.95,7518.38,569795.8,1491.29,570349.43,0.0,249.82,84560.35,0.0,84536.19,290178.47000000003,8.0,-61351.880000000005,24.16,34857.119,3479.689,165952.33,0.0,61113.83,54613.97,61113.83,0.0,7675.120000000001,6183.83,14948.25,167566.968,6003.52,-7273.13,-180.3,34857.11,146252.49,146252.49,202857.97,EL POU DE BELLSOLA SL_resum
2002-01-01,51883.28,8549.6,48686.1,27045.0,30266.86,96440.96,0.0,9117.8,26380.62,8782.84,35163.46,16151.99,25269.79,34410.950000000004,193024.07,100.39,7871.9,7871.9,551004.9,1742.81,551216.1699999999,2297.9700000000003,2520.53,86382.23,0.0,86358.07,249071.53,8.0,-61351.880000000005,24.159,23416.31,7365.949,165952.33,0.0,48774.1,51883.28,48774.1,0.0,3431.4700000000003,1688.659,8782.84,167566.968,3886.24,-5351.37,2197.58,23416.31,135068.33,135068.33,232905.639,EL POU DE BELLSOLA SL_resum
2003-01-01,40960.52,8549.6,39865.01,27045.0,34696.18,96440.96,0.0,2672.69,29294.31,14243.81,43538.12,7433.94,10106.63,39812.82,165186.91999999998,348.58,6973.52,6973.52,528217.5789999999,2356.07,528551.2789999999,523.419,312.81,82077.6,0.0,82053.43999999999,241742.24,8.0,-61351.880000000005,24.16,29758.38,12767.82,165952.33,0.0,41169.27,40960.52,41169.27,0.0,7583.1,5227.03,14243.81,167566.968,5401.87,-6660.71,174.839,29758.38,121942.61,121942.61,209212.69,EL POU DE BELLSOLA SL_resum
2004-01-01,30037.76,8549.6,43018.45,27045.0,37765.2,96440.96,0.0,2189.335,34541.74,11293.59,45835.33,12643.71,12643.71,43036.28,118062.28,0.0,5971.54,5971.54,428476.83,3221.52,428751.96,1092.2,30.73,55046.24,0.0,55022.08,185383.88,6.0,-61351.880000000005,24.159,30374.739,15991.279,165952.33,0.0,24990.65,30037.76,24990.65,0.0,5352.78,2131.259,11293.59,167566.968,3223.46,-5940.81,1092.2,30374.74,98064.69,98064.69,165020.54,EL POU DE BELLSOLA SL_resum
2005-01-01,19115.0,8549.6,32791.8,27045.0,2104.3500000000004,96440.96,0.0,1705.98,24498.29,-19786.17,4712.120000000001,14057.97,15763.949,20642.34,109238.46,0.0,3929.51,3929.51,299331.97000000003,0.0,299528.04,1178.53,143.20999999999998,35072.09,0.0,35047.93,122776.11,4.0,-61351.880000000005,24.159,17027.85,-6402.660000000001,165952.33,0.0,28106.55,19115.0,28106.55,0.0,-23572.47,-23572.47,-19786.17,167566.968,-22393.94,-3786.3,1178.53,17027.85,67863.89,67863.89,115272.319,EL POU DE BELLSOLA SL_resum
2006-01-01,8192.240000000002,8549.6,35392.42,27045.0,21206.89,96440.96,0.0,1053.79,14081.75,3258.98,17340.73,6958.92,8012.71,27767.480000000003,112972.94,0.0,2740.05,2740.05,307081.51,0.0,307363.14,6591.51,14.7,31418.2,0.0,31394.04,128093.68,3.0,-61351.880000000005,24.159,27379.71,722.479,165952.33,0.0,30850.9,8192.240000000002,30850.9,0.0,533.63,533.63,3258.98,167566.968,7125.14,-2725.3500000000004,6591.51,27379.71,66810.619,66810.619,136919.87999999998,EL POU DE BELLSOLA SL_resum
2007-01-01,15461.493333333336,8549.6,34717.28,27045.0,16707.4,96440.96,0.0,1833.78,9608.82,8689.849999999999,18298.67,5345.660000000001,7179.44,34866.06,104623.02,0.0,1731.6799999999998,1731.6799999999998,309531.93000000005,677.14,309779.69,710.7900000000001,106.76,22673.38,0.0,22649.22,128805.47,5.0,-61351.880000000005,24.159,27537.84,7821.059,165952.33,0.0,22524.6,15461.493333333336,22524.6,0.0,7064.929999999999,6387.79,8689.849999999999,167566.968,7098.58,-1624.92,710.7900000000001,27537.84,57390.66,57390.66,123739.239,EL POU DE BELLSOLA SL_resum
2008-01-01,22730.746666666666,8549.6,32379.17,27045.0,6859.53,96440.96,0.0,462.57,6553.94,1614.64,8168.58,10453.02,2365.99,35171.65,98046.51,0.0,1230.93,1230.93,263982.669,101.87,264007.92900000006,0.0,23.75,19809.99,0.0,19785.83,96440.96,3.0,-61351.880000000005,24.16,21463.58,8126.650000000001,165952.33,0.0,8467.91,22730.746666666666,17017.51,0.0,407.46,305.59,1614.64,167566.968,305.59,-1207.1799999999998,0.0,21463.58,52189.16,52189.16,106238.84,EL POU DE BELLSOLA SL_resum
