Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,86043.98,146479.13,519972.87,66111.33,154688.43,2778316.989,0.0,502527.89,32537.18,216573.32,249110.5,7202.05,509729.94,194869.94,572445.99,1788.97,36261.14,36261.14,1429157.22,56371.96,1429157.22,0.0,705.56,99608.95,0.0,99608.95,493820.53,27.0,-446711.35,0.0,10242.929,128758.61,1260510.21,0.0,338667.9,86043.98,338667.9,0.0,180312.18,123940.22,216573.32,1756037.15,122151.25,-36261.14,-1788.97,10242.93,619581.8200000001,619581.8200000001,819767.52,JOAN TRULLS SL_resum
2000-01-01,72836.17000000001,146479.13,776222.3300000001,66111.33,141592.78,2778316.989,0.0,736185.2,18011.85,210092.33,228104.18,7202.05,743387.25,318450.87,667908.13,14.12,29982.11,29982.11,1662064.12,59608.82,1662064.12,2388.09,705.56,147994.22,0.0,147994.22,640495.59,40.0,-446711.35,0.0,32835.079,252339.539,1260510.21,0.0,532929.51,72836.17000000001,532929.51,0.0,180815.78,121206.959,210092.33,1756037.15,123580.93,-29276.54,2373.9700000000003,32835.089,924216.55,924216.55,899091.8400000001,JOAN TRULLS SL_resum
2001-01-01,0.0,146479.13,970089.97,66110.0,256858.08,2778316.989,0.0,821003.62,21229.980000000003,363580.33,384810.31,8117.99,829121.61,493977.77,692879.14,0.0,20695.43,20695.43,2187678.64,116124.14,2187678.64,7391.33,1476.01,62898.99,0.0,57489.880000000005,946038.45,27.0,-446711.35,5409.110000000001,140968.36,427867.77,1260510.21,0.0,539011.19,0.0,539011.19,0.0,344360.91000000003,228236.769,363580.33,1756037.15,235628.1,-19219.42,7391.33,140968.36,1032988.96,1032988.96,1086556.79,JOAN TRULLS SL_resum
2002-01-01,0.0,146479.13,1355212.1800000002,66110.0,149616.02,2778316.989,0.0,1186749.07,16895.980000000003,218247.3,235143.28,82059.04,1268808.11,566697.8200000001,691730.53,10261.25,15743.48,15743.48,2076911.84,64529.880000000005,2130502.69,4288.620000000001,718.73,51115.18,0.0,45706.07,1021231.95,27.0,-446711.35,5409.110000000001,86404.069,500587.819,1260510.21,0.0,839629.54,0.0,839629.54,0.0,203222.55,138692.669,218247.3,1756037.15,132720.04,-15024.75,-5972.63,86404.069,1406327.36,1406327.36,921619.91,JOAN TRULLS SL_resum
2003-01-01,0.0,146479.13,1634610.49,66110.0,181533.64,2778316.989,0.0,1455639.71,15707.94,249738.29,265446.22900000005,7284.55,1462924.26,642523.52,594384.92,0.8200000000000001,12525.240000000002,12525.240000000002,2117020.089,82375.39,2117020.089,10813.240000000002,175.62,39313.21,0.0,33904.1,1054640.71,27.0,-446711.35,5409.110000000001,171686.229,576413.52,1260510.21,0.0,1031400.18,0.0,1031400.18,0.0,237388.67,155013.28,249738.29,1756037.15,165825.7,-12349.62,10812.42,171686.23,1673923.7,1673923.7,870819.19,JOAN TRULLS SL_resum
2004-01-01,0.0,146479.13,1914845.19,66110.0,245929.46,2778316.989,0.0,1701155.91,20740.52,378808.85,399549.37,11494.55,1712650.46,767712.4600000001,897705.21,1653.87,41306.33,41306.33,3756386.82,114320.82,3756386.82,3599.779,61.33,221096.73,0.0,215687.62,2095021.54,27.0,-446711.35,5409.110000000001,202194.729,701602.4600000001,1260510.21,0.0,1368229.46,0.0,1368229.46,0.0,337563.85,223243.029,378808.85,1756037.15,225188.94,-41245.0,1945.909,202194.73,2135941.92,2135941.92,1299261.82,JOAN TRULLS SL_resum
2005-01-01,0.0,146479.13,1486343.39,66110.0,154166.21000000002,2778316.989,0.0,1043611.91,27362.2,203034.6,230396.8,182975.01,1226586.92,759516.47,642206.06,481.55,25652.74,25652.74,1950618.76,59032.74,2104549.009,8936.2,0.24,233254.84,0.0,227845.73,1025695.71,27.0,-446711.35,5409.109,259756.469,693406.47,1260510.21,0.0,960081.76,0.0,960081.76,0.0,177382.1,118349.36,203034.6,1756037.15,126804.01,-25652.5,8454.65,259756.47,1719598.23,1719598.23,881057.75,JOAN TRULLS SL_resum
2006-01-01,0.0,146479.13,2565476.84,66110.0,223444.48,2778316.989,0.0,1923397.34,24254.28,320503.03,344757.31,189671.49,2113068.83,858706.6699999999,741889.92,70.31,30946.2,30946.2,3636223.93,98009.92,3655062.13,7713.34,0.26,208880.56,0.0,203471.45,2108139.339,27.0,-446711.35,5409.109,452408.009,792596.6699999999,1260510.21,0.0,1915650.73,0.0,1915650.73,0.0,289557.09,191547.17,320503.03,1756037.15,199190.2,-30945.94,7643.03,452408.01,2774357.4,2774357.4,1094290.52,JOAN TRULLS SL_resum
2007-01-01,0.0,146479.13,2765273.09,66110.0,265528.669,2778316.989,0.0,2038731.67,24152.77,384568.3,408721.07,351084.24,2389815.91,980082.57,790253.09,3111.76,55908.65,55908.65,3810577.74,95556.3,3982332.46,11317.62,66.69,184727.79,0.0,179318.68,2449051.59,27.0,-446711.35,5409.110000000001,375457.179,913972.57,1260510.21,0.0,1969918.31,0.0,1969918.31,0.0,328726.34,233170.04,384568.3,1756037.15,241375.9,-55841.96,8205.859999999999,375457.18,2950000.88,2950000.88,1207246.71,JOAN TRULLS SL_resum
2008-01-01,0.0,146479.13,3397309.45,66110.0,342510.83900000004,2778316.989,1407852.6,2439693.19,19768.89,495526.94,515295.83,13659.59,2306873.65,1182824.52,794029.97,0.0,47719.46,47719.46,4521273.34,129732.09,4534354.14,0.0,4666.56,164958.9,0.0,159549.79,2452178.7800000003,25.0,-446711.35,5409.110000000001,943956.669,1116714.52,1260510.21,0.0,825112.1,0.0,2379443.83,0.0,452474.04,322741.949,495526.94,1756037.15,322741.949,-43052.9,0.0,526336.339,3562268.35,3562268.35,1313992.3590000002,JOAN TRULLS SL_resum
