Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,253142.84,159018.91999999998,495697.71,150253.03,58626.78,300867.26,0.0,341443.89,23776.5,89277.52,113054.02,141720.34,483164.23,239236.79,505995.7,6850.360000000001,29492.76,29492.76,1080894.32,18765.53,1080894.32,38.51,642.91,482726.82,8397.8,143800.16,293914.34,25.0,-323058.83,330528.86,12533.479,88983.76,1592722.1590000002,911.1,486044.91,253142.84,486044.91,0.0,60427.67,41662.14,89277.52,1629606.33,34850.28,-28849.85,-6811.85,6273.35,978424.53,978424.53,612880.7699999999,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2000-01-01,241354.82,159018.91999999998,588082.9500000001,150253.03,60716.21,300867.26,0.0,381497.43000000005,27630.13,75913.1,103543.23,172951.57,554449.0,272322.87,633294.97,0.54,27374.71,27374.71,1238457.38,17815.59,1241161.93,1818.21,545.6,414400.59,319.9,161799.51,299248.22000000003,29.0,-323058.83,252281.18,33633.949,122069.84,1592722.1590000002,911.1,488805.85,241354.82,488805.85,0.0,49084.0,31268.41,75913.1,1629606.33,33086.08,-26829.1,1817.67,26615.74,1002483.54,1002483.54,739201.48,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2001-01-01,233548.03,159018.91999999998,832188.15,150250.0,62104.5,300867.26,0.0,598528.92,27650.57,81609.23,109259.799,219289.79,817818.71,306776.81,683919.49,0.0,34630.02,34629.94,1337393.5,19229.67,1337393.5,5169.98,1534.41,373561.79,55.16,189047.27,284939.94,29.0,-323058.83,184459.36,14369.439,156526.81,1592722.1590000002,911.1,665425.1,233548.03,665425.1,0.0,48513.62,29283.95,81609.23,1629606.33,34453.93,-33095.61,5169.98,7245.58,1205749.94,1205749.94,799883.5989999999,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2002-01-01,196364.77,159018.91999999998,776107.52,150250.0,70947.64,300867.26,0.0,501527.21,32558.35,84702.81,117261.16,179428.46,680955.6699999999,345166.08,824368.4400000001,351.78,32399.07,32398.34,1678634.02,16642.27,1678634.02,1142.77,1936.83,349572.08,579.275,171762.91999999998,487642.77,31.0,-323058.83,177809.16,95151.85,194916.08,1592722.1590000002,911.1,584148.75,196364.77,584148.75,0.0,54240.57,37598.3,84702.81,1629606.33,38389.28999999999,-30462.24,790.99,91740.01,1125679.6,1125679.6,944356.69,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2003-01-01,496380.52,159018.91999999998,869584.61,150250.0,71607.54,300867.26,0.0,701633.14,31111.06,92604.71,123715.77,126913.9,828547.04,385662.56,841415.75,1113.41,34049.950000000004,34049.92,1678617.54,17355.64,1678617.54,39.03,371.74,679098.03,1103.39,500185.48,480544.79,29.0,-323058.83,177809.16,41037.569,235412.56,1592722.1590000002,911.1,666639.56,496380.52,666639.56,0.0,58926.5,41570.86,92604.71,1629606.33,40496.48,-33678.21,-1074.38,32599.65,1548682.64,1548682.64,964428.85,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2004-01-01,609994.8500000001,159018.91999999998,878793.2699999999,150250.0,74122.39,300867.26,0.0,668726.12,33751.65,91241.96,124993.61,173167.61000000002,841893.73,426033.3,911784.43,284.69,33609.840000000004,33609.82,1711960.23,17422.47,1711960.23,0.7300000000000001,445.05,873793.69,845.39,695452.05,436384.86,32.0,-323058.83,177496.249,36899.54,275783.3,1592722.1590000002,911.1,716558.81,609994.8500000001,716558.81,0.0,58077.17,40654.7,91241.96,1629606.33,40370.74,-33164.78999999999,-283.96,27848.87,1752586.96,1752586.96,1036939.11,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2005-01-01,975113.72,159018.91999999998,727391.909,150250.0,53065.77,300867.26,0.0,482031.34,30802.06,104773.32,135575.37999999998,222434.86,704466.2,448297.01,1020101.98,618.53,73138.3,73138.3,1634556.93,9449.4,1647797.3390000002,154.96,541.66,1537002.4,587.39,1359543.81,237605.97,34.0,-323058.83,176871.199,22925.708,298047.01,1592722.1590000002,911.1,840983.58,975113.72,840983.58,0.0,32176.68,22727.28,104773.32,1629606.33,22263.71,-72596.64,-463.569,14721.41,2264394.31,2264394.31,1155755.45,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2006-01-01,901557.59,159018.91999999998,763307.55,150250.0,46106.02,300867.26,0.0,516021.53,46956.6,139664.16,186620.76,229535.43,745556.9600000001,447446.43000000005,1156187.13,3526.64,128483.6,128482.97,1974854.35,9924.0,1974854.35,968.24,451.26,1670678.98,801.39,1493006.39,340292.23000000004,34.0,-323058.83,176871.2,17750.59,297196.43000000005,1592722.1590000002,911.1,1084982.51,901557.59,1084982.51,0.0,11631.82,1707.819,139664.16,1629606.33,-850.58,-128032.34,-2558.4,9556.31,2433986.53,2433986.53,1340700.1190000002,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2007-01-01,1226585.32,159018.91999999998,797374.3400000001,150250.0,52277.33,300867.26,0.0,255679.85,45954.48,185415.1,231369.58,290837.7,546517.55,453769.28,1255956.22,20209.93,161048.139,161047.96,1997490.89,3700.73,1997490.89,4030.05,1836.5,1647922.58,414.32,1471983.33,245973.13,32.0,-323058.83,175524.92899999995,250856.789,303519.28,1592722.1590000002,911.1,764942.3200000001,1226585.32,764942.3200000001,0.0,26203.460000000003,22502.73,185415.1,1629606.33,6322.85,-159211.64,-16179.88,247461.8,2445296.92,2445296.92,1472982.24,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2008-01-01,1171862.37,159018.91999999998,937053.89,150250.0,-83783.88,300867.26,678646.669,630203.41,44045.39,36884.17,80929.56,297609.27,768793.76,325940.01,1225617.94,0.0,168039.14,168004.84999999998,1930473.59,4105.813636363637,1930473.59,0.0,3325.7,1644393.64,4390.07,1464478.64,300867.26,30.0,-323058.83,175524.93,9241.21,175690.01,1592722.1590000002,911.1,245068.46,1172773.47,1082734.05,0.0,-127829.27,-127829.27,36884.17,1629606.33,-127829.27,-164713.44,0.0,8997.97,2581447.53,2581447.53,1309838.91,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2009-01-01,1251282.23,99650.63,878241.6699999999,150250.0,54616.09,244582.21,466490.13,565033.6699999999,44195.84,187311.8,231507.639,300935.96,766319.0,336360.26,1221011.95,0.0,179831.29,179830.5,1886408.55,4510.897272727273,1916648.55,0.0,2939.74,1619338.93,4122.469999999999,1439691.53,244582.21,31.0,-219546.75,175524.93,12272.04,186110.26,1484754.54,911.1,342886.25,1252193.33,909027.01,0.0,10420.25,10420.25,187311.8,1672066.34,10420.25,-176891.55,0.0,12272.04,2497580.6,2497580.6,1455458.54,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2010-01-01,1386400.84,103900.4,1263237.09,153256.0,56926.0,468912.27,474970.13,638378.39,45640.56,153685.62,199326.18,615411.6799999999,1149889.6700000002,569935.56,1108102.24,0.0,145460.52,145460.52,1940818.93,4915.980909090909,1972166.42,0.0,3060.34,1642562.37,3594.92,1463442.52,468912.27,31.0,-195825.73,175524.93,9447.02,416679.56,1349568.53,911.1,369681.43000000005,1387311.94,948551.96,0.0,11285.44,11285.44,153685.62,1503254.15,11285.44,-142400.18,0.0,9447.02,2905799.46,2905799.46,1310488.76,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2011-01-01,1212206.14,55247.04,1033940.37,150250.0,-69328.37900000002,348589.13,449318.21,403793.01,41865.16,23858.89,65724.05,601202.06,949748.03,455736.02,1287778.55,0.0,136325.08,136325.08,1874227.71,5321.064545454546,1923258.9,0.0,1272.65,1594677.1900000002,1776.23,1426436.59,348589.13,31.0,-221167.17,166464.37,28945.3,305486.02,1550810.88,911.1,455199.05,1213117.24,959764.3,0.0,-111193.54,-111193.54,23858.89,1574669.77,-111193.54,-135052.43,0.0,28945.3,2628617.56,2628617.56,1354775.25,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2012-01-01,1055066.35,77597.12000000001,998609.94,150250.0,55941.83,376336.08,404425.75,383702.92,40592.18,149834.17,190426.35,595314.03,901419.83,471085.67,1274656.92,0.0,136555.06,136555.06,2016738.34,5726.148181818182,2051259.84,0.0,2070.54,1557386.8,1776.23,1389146.2,376336.08,32.0,-209840.49,166464.37,19592.99,320835.67,1525089.5890000002,911.1,546910.75,1055977.45,1028933.62,0.0,15349.65,15349.65,149834.17,1674923.76,15349.65,-134484.52,0.0,19592.99,2555996.74,2555996.74,1467153.809,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2013-01-01,1078022.38,40191.04,1041521.62,150250.0,-170810.55,408486.79,626745.37,421372.53,40707.61,-44266.02,-3558.409,603253.8400000001,984435.33,259567.51,1290220.63,0.0,167252.14,167252.14,2098461.1,6131.231818181818,2106417.14,0.0,0.0,1522802.56,1292.1699999999998,1352040.02,416658.72,34.0,-411268.13,169470.37,16895.25,109317.51,1742196.3690000002,911.1,558886.7799999999,1078933.48,1225823.1900000002,0.0,-211518.16,-211518.16,-44266.02,1697930.35,-211518.16,-167252.14,0.0,16895.25,2564324.18,2564324.18,1286662.22,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2014-01-01,1165476.26,93455.04,1022680.47,150250.0,68823.18000000001,382270.19,419465.6,405153.96,38805.06,155021.57,193826.63,607728.8,919427.72,289585.63,1240849.05,0.0,126560.28,126560.28,2022913.82,6536.3154545454545,2025315.75,0.0,1556.83,1486105.7,1238.04,1313261.01,387863.24,33.0,-208369.88,171606.65,9797.71,139335.63,1488023.99,911.1,539892.54,1166387.36,1052813.1790000002,0.0,30018.12,30018.12,155021.57,1643045.56,30018.12,-125003.45,0.0,9797.71,2508786.17,2508786.17,1436232.51,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2015-01-01,1100979.89,22582.25,978017.88,150250.0,133844.669,384102.02,443367.38,370754.09,38320.41,203982.79,242303.2,594253.3300000001,942425.169,385109.89,1141167.51,0.0,109567.61,109567.61,1944901.48,6941.399090909091,1944901.48,0.0,1109.08,1448624.2,1238.04,1275779.51,384102.02,32.0,-177328.75,171606.65,13010.46,234859.89,1356816.6700000002,911.1,473691.57,1101890.99,939641.2,0.0,95524.26,95524.26,203982.79,1560799.46,95524.26,-108458.53,0.0,13010.46,2426642.08,2426642.08,1384579.79,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2016-01-01,1066003.919,50922.5,949822.59,150250.0,163309.51,402777.79,284446.04,357961.02,38107.32,221198.63,259305.95,577541.89,884580.41,510312.08,1218097.11,0.0,97477.42,97477.42,2052283.79,7346.482727272727,2072871.64,0.0,1480.98,1415240.9,1238.04,1242396.21,402777.79,30.0,-192690.79,171606.65,14319.68,360062.08,1448895.22,911.1,452467.85,1066915.02,787836.39,0.0,125202.19,125202.19,221198.63,1670093.85,125202.19,-95996.44,0.0,14319.68,2365063.49,2365063.49,1478884.04,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2017-01-01,1015728.07,310077.86,569253.41,150250.0,173937.08,448068.59,0.0,198520.71500000003,54322.07,188559.81,242881.88,548283.58,238205.719,316927.08,1123798.44,0.0,70659.66,70659.66,2020880.75,7751.566363636363,2020880.75,0.0,1714.86,1376981.83,1238.04,1204137.14,448068.59,31.0,-206131.841,171606.65,20969.83,166677.08,1384252.351,911.1,302591.13,1016639.17,612668.99,0.0,119615.01,119615.01,188559.81,1572812.16,119615.01,-68944.8,0.0,20269.83,1946235.24,1946235.24,1368395.1800000002,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2018-01-01,962479.93,29850.26,596950.07,150250.0,102201.84,351277.3,2419.77,39080.41,77731.90999999999,107668.09,185400.0,528303.5789999999,537533.7289999999,328152.52,1143336.31,0.0,76615.6,76615.6,1892151.57,8156.650000000001,1892151.57,0.0,1574.09,1338801.49,1238.04,1165956.8,351277.3,32.0,-212137.96,171606.65,29566.079,177902.52,1433206.1800000002,911.1,611937.98,963391.03,644208.01,0.0,32626.58,24469.93,107668.09,1540874.27,24469.93,-75041.51,0.0,5139.07,1935751.56,1935751.56,1330310.4,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2019-01-01,777583.55,401567.05,360503.88,150250.0,91753.239,360779.65,0.0,43926.58,73217.59,90233.25,163450.84,298067.15,-59573.319,167688.17,1207838.31,0.0,66935.34,66935.34,1943028.37,6344.110000000001,1943028.37,0.0,1581.85,1265621.59,1238.04,1094328.1800000002,360779.65,32.0,-210959.57,170055.37,18510.15,17438.17,1492015.47,911.1,278375.6,778494.65,679942.65,0.0,24879.76,18535.649,90233.25,1582248.72,18535.649,-65353.49,0.0,18187.15,1626125.47,1626125.47,1372871.0,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2020-01-01,1014786.65,66532.009,244465.65,150250.0,83993.45,421048.65,0.0,24780.93,63637.76,75867.18000000001,139504.94,187581.68,145830.6,188043.86,1122968.72,0.0,47763.27,47763.27,1861999.66,8667.230000000001,1861999.66,0.0,919.01,1231770.63,1238.04,1060477.22,421048.65,31.0,-178477.34999999998,170055.37,32103.04,37793.86,1365083.829,911.1,205962.66,1015697.75,272494.67,0.0,29022.92,20355.69,75867.18000000001,1440951.009,20355.69,-46844.259,0.0,31780.04,1476236.28,1476236.28,1263392.6700000002,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2021-01-01,840962.62,58299.63,196838.81,150250.0,102243.829,425412.4900000001,0.0,41502.34,68691.95,80745.85,149437.8,102627.53,85830.239,221595.74,1212950.48,0.0,35307.09,35307.09,1970724.72,12357.5,1970724.72,0.0,470.62,1105116.82,1238.04,933823.41,425412.4900000001,32.0,-182923.95,170055.37,52708.94,71345.739,1464566.38,911.1,180186.54,841873.72,238486.17,0.0,45909.380000000005,33551.879,80745.85,1545312.23,33551.879,-34836.469,0.0,48948.1,1301955.63,1301955.63,1362858.9,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2022-01-01,698024.2799999999,68929.73999999999,194724.73,150250.0,86606.35,304015.22000000003,0.0,41748.63,68473.52,54433.16,122906.68,105986.36,78805.249,239728.57,1195509.97,0.0,30602.07,30602.07,1864284.62,6284.29,1866300.71,0.0,586.03,1075881.54,1238.04,868130.03,307374.05,32.0,-243868.84,207751.51,46989.74,89478.57,1507852.33,911.1,263012.58,698935.38,331942.32,0.0,24417.12,18132.829,54433.16,1562285.49,18132.829,-30016.04,0.0,40023.86,1270606.27,1270606.27,1319002.6800000002,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
2023-01-01,569301.98,72115.3,393797.94,150250.0,153412.68899999998,458198.55,0.0,78322.17000000001,65976.979,137849.04,203826.019,71135.42,77342.29,327164.28,1318668.65,0.0,22777.68,22777.68,2193197.75,29352.31,2193197.75,0.0,1716.66,990953.4,1238.04,812154.8400000001,458198.55,32.0,-212504.53,178798.56,244340.35,176914.28,1597150.158,911.1,415258.68,570213.08,487373.98,0.0,116788.02,87435.70999999999,137849.04,1734999.2,87435.70999999999,-21061.02,0.0,237589.47,1384751.34,1384751.34,1524211.329,COMUNICACIONS I SEGURETAT SERRA SOCIEDAD ANONIMA_resum
