Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,263227.18,0.0,335602.76900000003,3005.06,22574.05,0.0,0.0,318233.11,12815.13,23748.84,36563.97,0.0,318233.11,73525.25,126204.43,0.0,13989.92,13989.92,362752.4,4739.469999999999,365276.65,0.0,0.1,140259.76,71142.70999999999,66989.85,53706.2,6.0,-189795.75,2127.199,17369.658999999996,70520.19,469523.95,0.0,139110.09,263227.18,139110.09,0.0,9758.92,9758.92,23748.84,489381.14,9758.92,-13989.92,0.0,76297.7,475862.52,475862.52,162768.4,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2000-01-01,247299.76,0.0,352054.63,3005.06,28922.97,0.0,0.0,252675.49,13716.54,37536.61,51253.15,0.0,252675.49,88731.68000000001,114861.69,0.0,17590.72,17590.72,373431.08,4739.469999999999,373431.08,0.0,0.1,131609.769,66886.40999999999,62596.17,65209.56,6.0,-189795.75,2127.188,99379.14,85726.62000000001,469523.95,0.0,147632.96,247299.76,147632.96,0.0,19945.9,15206.43,37536.61,489381.14,15206.43,-17590.72,0.0,76297.7,483664.4,483664.4,166114.84999999998,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2001-01-01,243107.7,0.0,348621.01900000003,3005.06,31855.92,0.0,0.0,295433.64,21517.74,33674.55,55192.28999999999,0.0,295433.64,99069.86,142754.19,0.0,16985.64,16985.64,412187.05,6350.84,412713.56,0.0,0.1,114047.41,54570.64,56777.78,52213.8,7.0,-189795.75,2698.99,53187.379,96064.8,469523.95,0.0,120490.88,243107.7,120490.88,0.0,16689.02,10338.18,33674.55,489381.14,10338.18,-16985.53,0.0,33014.57,462668.43000000005,462668.43000000005,197946.589,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2002-01-01,233066.72,0.0,366930.779,3005.06,25788.5,0.0,0.0,322164.72000000003,14502.0,30557.27,45059.27,0.0,322164.72000000003,110356.36,188792.83,0.0,14715.83,14715.83,371301.75,4837.08,443626.73,0.0,282.14000000000004,106822.6,49246.68,54876.93,39632.23,10.0,-189795.75,2698.99,44766.06,107351.3,469523.95,0.0,130330.3,233066.72,130330.3,0.0,16123.58,11286.5,30557.27,489381.14,11286.5,-14433.69,0.0,32631.51,473753.38,473753.38,234134.239,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2003-01-01,225502.01,0.0,517463.26,3005.06,67127.4,0.0,0.0,455401.05,54813.26,31016.480000000003,85829.73999999999,0.0,455401.05,122670.5,199286.75,26.24,13405.04,13405.04,431191.47,5277.5,512527.79,0.0,6.44,72873.12000000001,53193.91,16979.62,37458.12,10.0,-189795.75,2699.589,62062.21,119665.44,469523.95,0.0,242163.87,225502.01,242163.87,0.0,17617.88,12340.38,31016.480000000003,489381.14,12314.14,-13398.6,-26.24,50286.369,590336.38,590336.38,285096.69,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2004-01-01,122667.37,0.0,236965.09,3005.06,33003.22899999999,0.0,0.0,169872.25,17741.25,28380.29,46121.54,0.0,169872.25,137932.47999999998,227093.17,0.0,8599.38,8599.38,453311.81,5976.4,544927.58,1444.22,13.25,58451.91,51107.6,6695.6,41376.96,11.0,-189795.75,648.71,67092.84,134927.41999999998,469523.95,0.0,34817.15,122667.37,34817.15,0.0,19794.16,13817.76,28380.29,489381.14,15261.98,-8586.130000000001,1444.22,55728.51,295417.0,295417.0,274672.18,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2005-01-01,84140.87000000001,0.0,134783.5,3005.06,25497.03,0.0,0.0,121673.3,7537.54,32104.87,39642.409,0.0,121673.3,155891.97,208414.83,0.0,7075.29,7075.29,514346.21,7084.160000000001,520854.11,0.0,14.07,105249.34,49021.3,51683.56,47138.06,11.0,-189795.75,4544.478999999999,13110.199,152886.91,469523.95,0.0,30893.183333333334,84140.87000000001,30893.183333333334,0.0,25043.65,17959.49,32104.87,489381.14,17959.49,-7061.22,0.0,2852.58,240032.84,240032.84,248071.31,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2006-01-01,219793.83,0.0,160600.18,3005.06,40646.08,0.0,0.0,123345.1,27347.86,24118.29,51466.15,0.0,123345.1,169190.19,218103.23,0.0,9082.62,9082.62,542259.9500000001,5024.87,545363.4600000001,3278.48,8.94,228383.84,8844.96,215114.4,49515.42,12.0,-189795.75,4424.48,37255.079,166185.13,469523.95,0.0,26969.216666666667,219793.83,26969.216666666667,0.0,15044.61,10019.740000000002,24118.29,489381.14,13298.22,-9073.68,3278.48,5265.2,388984.02,388984.02,272856.8,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2007-01-01,200096.53,0.0,190095.64,3005.06,42743.82,0.0,0.0,150221.81,31567.75,25974.67,57542.42,0.0,150221.81,180366.26,249305.07,0.0,11293.28,11293.28,579757.47,3725.35,589341.07,218.87,1.16,213412.4,6758.660000000001,202229.26,71834.79,10.0,-189795.75,4424.478999999999,39873.83,177361.2,469523.95,0.0,23045.25,200096.53,23045.25,0.0,14682.55,10957.199,25974.67,489381.14,11176.07,-11292.12,218.87,39529.45,403508.04,403508.04,307067.52,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
2008-01-01,190515.62,1356.1699999999998,232779.65,3005.06,20899.44,57837.53,0.0,185940.18,15009.36,19857.19,34866.55,0.0,184584.009,186256.34,264718.84,0.0,12004.25,12004.25,537892.38,1963.36,547218.6699999999,0.0,0.5,208869.57,622.3299999999999,203733.67,57837.53,10.0,-189795.75,4513.57,46839.47,183251.28,469523.95,0.0,63521.09,190515.62,64877.26,0.0,7853.44,5890.08,19857.19,489381.14,5890.08,-12003.75,0.0,35778.873999999996,441649.22,441649.22,299585.89,ASSESSORIA GERUNDA SOCIEDAD LIMITADA_resum
