Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,129137.76,289883.99000000005,60101.21,-5870.09,544633.169,0.0,181666.71,3224.52,7262.110000000001,10486.63,67276.23,248942.94,156699.16,147170.65,107.02,10561.61,10561.61,540859.53,8003.73,540859.53,0.0,2315.64,33070.189999999995,17404.22,15269.3,298963.3,8.0,-112341.09,396.67,40941.05,96597.95,445637.24,0.0,166255.02,0.0,166255.02,0.0,-983.86,-8987.59,7262.110000000001,476813.05,-9094.61,-8245.967999999999,-107.02,40941.05,322954.18,322954.18,159865.89899999998,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2000-01-01,0.0,129137.76,275475.04,60101.21,25604.07,544633.169,0.0,160460.31999999998,23253.84,-9720.18,13533.66,44697.350000000006,205157.67,159049.38999999998,164771.09,0.0,12440.4,12440.4,676646.7799999999,3604.87,676646.7799999999,0.0,28115.69,17605.47,4299.64,12909.16,398964.26,9.0,-112341.09,396.67,70317.369,98948.18,445637.24,0.0,134031.12,0.0,134031.12,0.0,5955.1,2350.23,-9720.18,476813.05,2350.23,15675.29,0.0,70206.73999999999,293080.51,293080.51,206420.43,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2001-01-01,7561.98,129137.76,267357.088,60101.21,33787.53,544633.169,0.0,211182.25,5442.9,48694.54,54137.44,31520.83,242703.08,114279.22,133574.769,0.0,7682.54,7682.53,614560.63,13392.61,614560.63,0.0,725.24,28004.79,16171.26,11436.86,355202.38,8.6,-112341.09,396.67,24654.007,54178.01,445637.24,0.0,173520.68,7561.98,173520.68,0.0,41737.24,28344.629,48694.54,476813.05,28344.63,-6957.3,0.0,23597.14,295361.88,295361.88,188437.439,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2002-01-01,1890.54,129137.76,280020.3,60101.21,24488.34,544633.169,0.0,204055.17,20759.5,6581.85,27341.35,10140.1,214195.27,118008.06,215192.72,0.0,1603.9,1603.9,727458.08,1601.91,727458.08,0.0,352.8,7596.54,7199.84,0.03,434467.76,8.2,-112341.09,396.669,65825.03,57906.850000000006,445637.24,0.0,167718.24000000002,1890.54,167718.24000000002,0.0,5330.75,3728.84,6581.85,476813.05,3728.84,-1251.1,0.0,65462.87,287616.84,287616.84,242886.87,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2003-01-01,0.0,129137.76,318181.5,60101.21,22780.33,544633.169,0.0,200940.32,7562.48,22478.65,30041.13,10923.58,211863.9,133225.91,198167.71,239.75,526.8499999999999,526.8499999999999,659800.9500000001,6521.94,659800.9500000001,0.0,27.74,8674.349999999999,1863.29,6414.39,363141.98,7.8,-112341.09,396.67,106317.599,73124.7,445637.24,0.0,193629.94,0.0,193629.94,0.0,21979.54,15457.6,22478.65,476813.05,15217.85,-499.11,-239.75,106290.37,326855.85,326855.85,227996.83,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2004-01-01,0.0,129137.76,345869.51,60101.21,19070.44,544633.169,0.0,205000.87,12134.48,8699.65,20834.129,1320.1,206320.97,140161.87,201604.82,0.0,224.22,224.22,734080.22,1653.6899999999998,734080.22,0.0,114.22,4303.25,0.0,3906.58,439963.27,7.4,-112341.09,396.67,139548.54,80060.66,445637.24,0.0,210010.89,0.0,210010.89,0.0,8589.65,6935.959,8699.65,476813.05,6935.96,-110.0,0.0,139548.54,350172.76,350172.76,222553.17,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2005-01-01,0.0,129137.76,398742.26,60101.21,20441.22,544633.169,0.0,259933.83,1802.88,23102.37,24905.25,2079.11,262012.939,158800.21000000002,298460.72000000003,0.0,99.42,99.42,886523.43,4514.88,886523.43,0.0,150.26999999999998,2500.3700000000003,0.0,2103.7,466929.91,7.0,-112341.09,396.67,136729.31999999998,98699.0,445637.24,0.0,242442.42,0.0,242442.42,0.0,23153.22,18638.34,23102.37,476813.05,18638.34,50.85,0.0,136729.31999999998,401242.63,401242.63,323516.23900000006,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2006-01-01,0.0,129137.76,435987.53,60101.21,78755.64,544633.169,0.0,306944.66,35712.78,62771.71,98484.489,1050.15,307994.81,201843.07,356696.63,494.9,208.05,208.05,1012878.56,19597.37,1012878.56,559.12,12.35,8180.67,0.0,7784.0,485183.48,7.0,-112341.09,396.67,127992.72,141741.86,445637.24,0.0,242325.13,0.0,242325.13,0.0,62576.01,42978.64,62771.71,476813.05,43042.86,-195.7,64.22,127992.72,444168.2,444168.2,455257.69,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2007-01-01,0.0,129137.76,439937.46,60101.21,48974.41,544633.169,0.0,274635.58,23399.47,31053.960000000003,54453.43,41435.36,316070.94,227418.01,383374.19,0.0,1.26,1.26,1001246.18,8524.98,1001246.18,431.04,2616.18,16315.69,0.0,15919.02,483576.34,7.0,-112341.09,396.67,123866.52,167316.8,445637.24,0.0,228835.14,0.0,228835.14,0.0,33668.880000000005,25143.899,31053.960000000003,476813.05,25574.94,2614.92,431.04,123866.52,456253.15,456253.15,440874.839,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2008-01-01,0.0,129137.76,428225.63,60101.21,44806.310000000005,544633.169,0.0,164062.34999999998,16824.01,31175.81,47999.82,2790.4,37714.99,255406.11,316472.14,0.0,0.0,1.19,1021446.22,9327.44,1021446.22,0.0,6133.929999999999,396.68,0.0,0.01,508558.23,7.0,-112341.09,396.67,261372.88,195304.9,445637.24,0.0,44078.44,0.0,173216.2,0.0,37309.74,27982.299,31175.81,476813.05,27982.299,6133.929999999999,0.0,261372.88,428622.31,428622.31,370605.89,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2009-01-01,0.0,89785.64,389622.85,60101.21,34598.2025,254968.96,0.0,220737.18,12811.7575,23025.28,23025.28,7105.37,138056.909,275806.44,243674.56,0.0,0.0,1.12,579314.89,5100.08,579314.89,0.0,2475.13,396.68,0.0,0.01,257230.8,7.0,-57646.09,396.67,161780.3,215705.229,301320.65,0.0,24427.45,0.0,114213.09,0.0,25500.41,20400.33,23025.28,324345.93000000005,20400.33,2475.13,0.0,161780.3,390019.53,390019.53,269174.97000000003,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2010-01-01,0.0,110102.8,425102.02,60101.21,24390.095,273699.83,0.0,217964.77,8799.505,16000.99,16000.99,34486.2,142348.169,289048.33,303135.16,0.0,0.0,1.05,665520.11,3310.4700000000003,665520.11,0.0,551.37,396.67,0.0,775.0066666666665,299663.89,7.0,-72684.13,396.67,172651.05,228947.12,375819.29,0.0,26347.56,0.0,136450.36,0.0,16552.36,13241.89,16000.99,391820.28,13241.89,551.37,0.0,172651.05,425498.69,425498.69,319687.51900000003,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2011-01-01,0.0,97040.41,452136.45,60101.21,14181.9875,392890.4900000001,0.0,310182.91000000003,4787.252499999999,32542.960000000003,32542.960000000003,1659.25,214801.749,316100.28,243367.45,0.0,0.0,0.98,722250.55,6762.99,722250.55,0.0,1271.98,396.67,0.0,1550.003333333333,363813.44,7.0,-53449.65,396.67,140294.29,255999.07,296817.1,0.0,39392.43,0.0,136432.84,0.0,33814.94,27051.95,32542.960000000003,329360.06,27051.95,1271.98,0.0,140294.29,452533.12,452533.12,277182.39,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2012-01-01,0.0,173774.12,525077.0789999999,60101.21,3973.88,357527.89,0.0,434310.93000000005,775.0,3869.09,4644.09,50170.39,310707.2,319299.16,264091.64,0.0,0.0,0.91,683742.88,799.72,683742.88,0.0,129.508,2721.67,0.0,2325.0,404868.92,7.0,-57479.26,396.67,40595.76,259197.95,322345.89900000003,0.0,34725.47,0.0,208499.59,0.0,3998.6,3198.88,3869.09,326214.99000000005,3198.88,129.508,0.0,40595.76,527798.75,527798.75,268865.24,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2013-01-01,0.0,118447.08,492595.74,60101.21,19278.41,589745.89,0.0,326692.1,3846.5,19289.85,23136.35,3510.32,211755.339,334731.07,305970.13,0.0,0.0,0.8400000000000001,979488.03,3857.98,979642.83,0.0,0.04,396.67,0.0,9729.82,542815.91,8.0,-60790.46,396.67,162393.31999999998,274629.86,370607.09,0.0,39814.26,0.0,158261.34,0.0,19289.89,15431.91,19289.85,389896.94,15431.91,0.04,0.0,162393.31999999998,492992.41,492992.41,329106.52,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2014-01-01,0.0,217666.61,683379.62,60101.21,24352.993333333336,786411.49,0.0,490915.43000000005,4964.266666666666,79327.88,79327.88,2350.0,275598.82,398195.4900000001,349841.06,0.0,0.77,0.77,1283352.78,15866.1,1283384.14,0.0,3.41,396.67,0.0,17134.64,785841.2899999999,8.0,-67803.70999999999,396.67,190114.19,338094.27900000004,417644.77,0.0,67914.19,0.0,285580.8,0.0,79330.52,63464.42,79327.88,496972.65,63464.42,2.64,0.0,190114.19,683776.2899999999,683776.2899999999,429172.35,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2015-01-01,0.0,158812.83,640545.58,60101.21,29427.576666666668,880543.3400000001,0.0,399158.54,6082.033333333333,34665.450000000004,34665.450000000004,41955.0,282300.70900000003,425044.58,439561.01,0.0,0.0,26.446666666666665,1412510.46,7816.360000000001,1412517.74,0.0,0.0,396.67,0.0,24539.46,895428.3400000001,8.0,-57747.94,396.67,199432.04,364943.37,497308.95,0.0,57084.84,0.0,215897.67,0.0,34665.450000000004,26849.089,34665.450000000004,531974.4,26849.089,0.0,0.0,199432.04,640942.25,640942.25,474226.46,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2016-01-01,0.0,168037.77000000002,637743.9400000001,60200.0,34502.16,814237.5,0.0,489765.75,7199.8,35490.25,42690.05,645.0,322372.98000000004,452346.94,380743.4900000001,0.0,0.0,52.123333333333335,1328142.75,8187.89,1328142.75,0.0,0.0,35144.28,0.0,31944.28,798547.5,8.0,-90471.709,3200.0,147333.19,392146.94,478414.99900000007,0.0,52503.51,0.0,220541.28,0.0,35490.25,27302.36,35490.25,513905.25,27302.36,0.0,0.0,147333.19,672888.22,672888.22,423433.54,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2017-01-01,0.0,187623.85,686835.31,60200.0,44316.95,865946.8200000001,0.0,617110.04,19575.54,32022.58,51598.12,415.0,429901.19,477088.35,388448.75,0.0,77.8,77.8,1387547.02,7365.37,1387547.02,0.0,162.0,39892.21,0.0,36692.21,865921.8200000001,8.0,-81553.33,3200.0,69310.27,416888.35,489577.62,0.0,62015.32,0.0,249639.17,0.0,32106.78,24741.41,32022.58,521600.2,24741.41,84.2,0.0,69310.27,726727.52,726727.52,440208.87,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2018-01-01,0.0,110026.9,931724.15,60200.0,208013.82,706956.42,0.0,813694.58,37292.21,227702.9,264995.11,415.0,704082.6789999999,647809.9600000001,416369.52,0.0,1003.68,1003.68,1469937.78,56107.21,1469937.78,0.0,129.6,3200.0,0.0,28879.1575,706956.42,8.0,-81616.73,3200.0,117614.57,587609.9600000001,535278.4600000001,0.0,177087.29,0.0,287114.19,0.0,226828.82,170721.61000000002,227702.9,762981.3600000001,170721.61000000002,-874.0790000000001,0.0,117614.57,934924.15,934924.15,681494.23,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2019-01-01,0.0,86770.48999999999,966080.91,60200.0,106445.655,621617.13,0.0,708722.6,19530.454999999998,187963.0,187963.0,360.0,622312.11,791991.2699999999,433078.19,0.0,1504.77,1504.77,1437188.02,42615.34,1437188.02,0.0,338.42,3200.0,0.0,21066.105,621667.13,7.0,-194529.7,3200.0,256998.31,731791.2699999999,627607.89,0.0,90519.15,0.0,177289.64,0.0,186796.65,144181.31,187963.0,815570.89,144181.31,-1166.35,0.0,256998.31,969280.91,969280.91,621379.61,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2020-01-01,0.0,71938.8,917043.56,60200.0,4877.49,252846.89,0.0,584884.1,1768.7,4925.429999999999,6694.13,99745.0,612690.2989999999,795100.06,380577.9,0.0,780.37,780.37,821729.7699999999,1036.27,821729.7699999999,0.0,0.0,3200.0,0.0,13253.052499999998,317016.89,7.0,-181610.85,3200.0,232414.46,734900.06,563957.4500000001,0.0,53204.7,0.0,125143.5,0.0,4145.06,3108.79,4925.429999999999,568882.88,3108.79,-780.37,0.0,232414.46,920243.56,920243.56,387272.03,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2021-01-01,0.0,50736.16,869989.8,60200.0,28872.15,639539.76,0.0,331239.02,2560.0,35835.7,38395.7,8900.0,289402.86,771412.21,424433.78,0.0,752.8299999999999,752.8299999999999,1274299.1,8770.720000000001,1348123.36,0.0,0.0,8640.0,0.0,5440.0,581799.76,7.0,-245754.12,3200.0,529850.7799999999,711212.21,672747.9,0.0,56481.43,0.0,107217.59,0.0,35082.87,26312.15,35835.7,708583.6,26312.15,-752.8299999999999,0.0,529839.56,878629.8,878629.8,462829.48,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2022-01-01,0.0,83552.38,869899.08,60200.0,15582.79,372319.77,0.0,156425.07,2560.0,18713.4,21273.4,1335.0,74207.69,734435.0,428644.53,0.0,1400.16,1400.16,786436.9600000001,4340.929999999999,822176.059,0.0,50.48,6080.0,0.0,2880.0,366659.77,7.0,61.64,3200.0,712139.01,674235.0,431142.89,0.0,57991.7,0.0,141544.08,0.0,17363.72,13022.79,18713.4,449856.2890000001,13022.79,-1349.6799999999998,0.0,712139.01,875979.08,875979.08,449968.41,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2023-01-01,0.0,57916.89,835019.42,60200.0,13175.72,339035.72000000003,0.0,265726.07,4570.72,14110.17,18680.89,32120.0,239929.18,743040.0,446905.34,0.0,2899.13,2899.13,816296.8,2606.04,822296.8,0.0,0.0,12416.53,4800.0,4416.53,369515.72,7.0,-17674.85,3200.0,537173.3500000001,682840.0,469150.91,0.0,46479.06,0.0,104395.95,0.0,11211.04,8605.0,14110.17,483261.08,8605.0,-2899.13,0.0,537173.3500000001,847435.9500000001,847435.9500000001,465586.23,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
