Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15811.55,379928.22,390462.89,72121.45,84064.9,1708715.75,108610.06,232402.19,17175.99,107036.63,124212.62,36675.71,269077.9,403957.88,234819.79,1092.11,24240.37,24240.37,1122258.66,16441.04,1168847.48,1625.79,0.01,361708.3,0.0,361708.3,701334.9400000001,15.0,-395636.24,0.0,121384.989,331836.43000000005,1089835.3,69533.82,332401.75,15811.55,332401.75,0.0,82796.26,66355.22,107036.63,1175356.64,66888.90999999999,-24240.36,533.6800000000001,121384.98,752171.19,752171.19,359566.1,TALLERES LEONARDO SANZ SA_resum
2000-01-01,12343.14,379928.22,392342.67,72121.45,89559.849,1708715.75,108610.06,237308.63,17117.62,126892.2,144009.81999999998,37565.96,274874.59,476400.11,263497.77,0.0,26919.07,26919.07,1343063.5,27749.93,1380379.4,217.65,1.38,400532.98,0.0,352452.01,809972.9500000001,15.0,-395636.24,48080.969,117468.079,404278.66,1089835.3,69533.82,316475.54,12343.14,316475.54,0.0,99974.51,72224.57900000001,126892.2,1175356.64,72442.23,-26917.69,217.65,117468.09,792875.66,792875.66,407726.62,TALLERES LEONARDO SANZ SA_resum
2001-01-01,8874.730000000001,379928.22,407996.15,72120.0,71206.04,1708715.75,108610.06,279714.03,17129.36,105226.86,122356.22,45020.61,324734.64,530476.7899999999,347883.68,0.0,29359.69,29359.69,1476920.29,22577.28,1518322.6,782.75,4.04,433729.04,15120.59,340476.87,900617.3400000001,15.0,-395636.24,78131.57900000001,83261.51,458356.79,1089835.3,69533.82,302373.67,8874.730000000001,302373.67,0.0,75871.20999999999,53293.93,105226.86,1175356.64,54076.68,-29355.65,782.75,82690.73999999999,841725.19,841725.19,471026.69,TALLERES LEONARDO SANZ SA_resum
2002-01-01,100589.9425,379928.22,457537.87,72120.0,63196.7,1708715.75,108610.06,287284.64,22141.79,90353.19,112494.98,84655.43,371940.07,571531.71,341203.18,3934.73,31616.76,31616.76,1522423.07,17594.960000000003,1549641.01,3848.17,13.336666666666666,478953.43000000005,13306.12,362515.73,964619.68,15.0,-395636.24,103131.58,85597.799,499411.709,1089835.3,69533.82,364959.59,100589.9425,364959.59,0.0,58736.43,41141.47,90353.19,1175356.64,41054.91,-31616.76,-86.559,85547.47,936491.3,936491.3,453611.6,TALLERES LEONARDO SANZ SA_resum
2003-01-01,192305.15500000003,379928.22,529104.439,72120.0,55626.96,1708715.75,108610.06,304398.54,26128.06,72737.52,98865.58,101031.8,405430.339,601030.61,369444.31,0.0,31919.66,31919.66,1772937.72,12642.38,1795998.44,1323.42,22.633333333333333,515816.26,0.0,351684.68,1171028.39,17.0,-395636.24,164131.58,123674.099,528910.61,1089835.3,69533.82,443890.09,192305.15500000003,443890.09,0.0,40817.86,28175.480000000003,72737.52,1175356.64,29498.9,-31919.66,1323.42,123674.1,1044920.7,1044920.7,469633.309,TALLERES LEONARDO SANZ SA_resum
2004-01-01,284020.3675,379928.22,519330.83,72120.0,78304.19,1708715.75,108610.06,384259.85,26393.29,106215.91,132609.2,98410.3,482670.149,652941.51,444772.22,864.58,31350.36,31350.36,2076699.2,22247.53,2106600.859,125.53,31.93,507901.62,0.0,409127.29,1347694.34,17.0,-395636.24,98774.33,36660.68,580821.51,1089835.3,69533.82,374290.94,284020.3675,374290.94,0.0,74897.48,52649.95,106215.91,1175356.64,51910.9,-31318.43,-739.05,36660.68,1027232.45,1027232.45,576674.2989999999,TALLERES LEONARDO SANZ SA_resum
2005-01-01,375735.58,379928.22,836532.4500000001,72120.0,74490.6,1708715.75,108610.06,462896.43000000005,25159.81,100691.5,125851.31,91343.6,554240.03,702272.3,377965.82,216.48,35385.55,35385.55,2047012.8,21141.76,2102239.14,5282.01,101.07,677036.0,0.0,578261.6699999999,1300478.15,14.0,-395636.24,98774.329,282292.42000000004,630152.3,1089835.3,69533.82,435560.57,375735.58,435560.57,0.0,65407.02,44265.259,100691.5,1175356.64,49330.78999999999,-35284.48,5065.53,282292.42000000004,1513568.45,1513568.45,508983.73,TALLERES LEONARDO SANZ SA_resum
2006-01-01,346746.92000000004,379928.22,800665.76,72120.0,112477.739,1708715.75,108610.06,491343.4,20845.6,164172.75,185018.35,119892.41,611235.81,793904.4400000001,438035.86,0.0,45440.71,45440.71,2476719.26,38034.4,2529908.36,0.0,10934.5,882452.7899999999,13775.0,758213.4,1568554.81,16.0,-395636.24,110464.39,189429.949,721784.4400000001,1089835.3,69533.82,542467.19,346746.92000000004,542467.19,0.0,129666.54,91632.139,164172.75,1175356.64,91632.14,-34506.21,0.0,189018.95,1683118.55,1683118.55,633988.71,TALLERES LEONARDO SANZ SA_resum
2007-01-01,306947.13,379928.22,865382.11,72120.0,145659.34,1708715.75,108610.06,450534.14,36540.89,235764.69,272305.58,151490.73,602024.87,903022.89,546890.2899999999,0.0,89096.53,89096.53,2887699.1,38179.16,2922372.47,0.0,629.4499999999999,890260.21,12035.0,767760.8200000001,1807900.11,22.0,-395636.24,110464.39,263357.24,830902.89,1089835.3,69533.82,545672.3,306947.13,545672.3,0.0,147297.61000000002,109118.449,235764.69,1175356.64,109118.45,-88467.08,0.0,263294.39,1755642.32,1755642.32,819825.3200000001,TALLERES LEONARDO SANZ SA_resum
2008-01-01,468585.62,379928.22,1057459.27,72120.0,70103.4,1708715.75,108610.06,509082.25,37672.67,85521.34,123194.01,135133.79,264287.82,935453.62,656526.39,0.0,48630.63,48630.63,2852035.0,10810.240000000002,2884072.39,0.0,6350.26,904652.07,0.0,902852.07,1708715.75,20.0,-395636.24,1800.0,413243.23,863333.62,1089835.3,69533.82,288096.78,538119.4400000001,488538.28,69161.0,43240.97,32430.73,85521.34,1175356.64,32430.73,-42280.369,0.0,413243.23,1962111.34,1962111.34,786070.66,TALLERES LEONARDO SANZ SA_resum
