Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,481900.21,2114638.71,180303.63,154261.169,7502787.228999999,0.0,229537.71,23834.49,213615.53,237450.02,1812382.41,2041920.119,932091.86,457154.18,0.0,32498.7,32498.7,14084146.33,70229.75,14194160.239999998,17818.34,1721.25,138525.97999999998,0.0,138525.97999999998,12912126.91,27.0,-623730.47,0.0,72718.59,751788.23,1214564.91,0.0,1321072.82,0.0,1321072.82,0.0,182838.08,112608.329,213615.53,1330250.0,130426.68,-30777.45,17818.34,72718.58,2253164.68,2253164.68,714143.7989999999,PRODUCTOS AUTOMOTRICES SA_resum
2000-01-01,0.0,481900.21,2078034.79,180303.63,117712.98,7502787.228999999,0.0,113279.28,35640.17,195243.41,230883.58,1950061.39,2063340.67,1014164.67,530652.25,0.0,82750.37000000001,82750.37000000001,14952161.76,44193.05,15131635.59,12916.0,856.8299999999999,83768.57,0.0,83768.57,13700081.97,27.0,-623730.47,0.0,14694.12,833861.04,1214564.91,0.0,1147638.6800000002,0.0,1147638.6800000002,0.0,113349.87,69156.819,195243.41,1330250.0,82072.81,-81893.54,12916.0,14694.12,2161803.35,2161803.35,775308.65,PRODUCTOS AUTOMOTRICES SA_resum
2001-01-01,0.0,481900.21,2207830.8,180300.0,113085.47,7502787.228999999,0.0,129639.49,29528.02,211240.72,240768.74,2040766.32,2170405.81,1097722.12,559230.25,0.0,89489.36,89489.36,14129289.13,44992.47,14333525.44,5644.820000000001,1153.74,92184.72,0.0,92184.72,12831810.02,27.0,-623730.47,0.0,37424.989,917422.12,1214564.91,0.0,1202293.4,0.0,1202293.4,0.0,122905.1,77912.63,211240.72,1330250.0,83557.45,-88335.62000000001,5644.820000000001,37424.99,2300015.52,2300015.52,806797.55,PRODUCTOS AUTOMOTRICES SA_resum
2002-01-01,0.0,481900.21,1885249.02,180300.0,118387.92,7502787.228999999,0.0,67989.43999999999,22198.33,187429.78,209628.11,1777342.31,1845331.75,1193911.71,566919.22,0.0,52921.95,52921.95,14531021.55,51794.39,14813922.28,10644.09,2832.06,122573.33,6161.27,116412.06,13042493.38,41.0,-623730.47,0.0,39917.26899999999,1013611.71,1214564.91,0.0,813910.64,0.0,813910.64,0.0,137339.88999999998,85545.5,187429.78,1330250.0,96189.59,-50089.89,10644.09,39917.27,2007822.35,2007822.35,790023.4789999999,PRODUCTOS AUTOMOTRICES SA_resum
2003-01-01,0.0,481900.21,1408099.05,180300.0,126959.01,7502787.228999999,0.0,47031.57,24173.480000000003,177862.47999999998,202035.96,834622.22,881653.7889999999,1296697.24,679087.75,0.0,29231.77,29231.77,12893033.06,55346.05,13071743.4,2342.4300000000003,7158.44,96358.76,4886.52,91472.24,11485784.93,41.0,-623730.47,0.0,526445.26,1116397.24,1214564.91,0.0,207760.57,0.0,207760.57,0.0,155789.15,100443.099,177862.47999999998,1330250.0,102785.53,-22073.33,2342.4300000000003,526445.26,1504457.81,1504457.81,890624.58,PRODUCTOS AUTOMOTRICES SA_resum
2004-01-01,0.0,481900.21,1811608.31,180300.0,143011.74000000002,7502787.228999999,0.0,211754.07,24133.02,184528.31,208661.33,1544340.1700000002,1756094.24,1415575.97,585753.07,0.0,19239.36,19239.36,12612398.17,64011.62,12974789.36,12131.64,5469.75,131878.22,3611.77,128266.45,11315434.79,20.0,-623730.47,0.0,55514.07,1235275.97,1214564.91,0.0,527910.56,0.0,527910.56,0.0,170758.7,106747.08,184528.31,1330250.0,118878.72,-13769.61,12131.64,55514.07,1943486.53,1943486.53,812015.7889999999,PRODUCTOS AUTOMOTRICES SA_resum
2005-01-01,0.0,481900.21,1878856.93,180300.0,139471.699,7502787.228999999,0.0,418668.11,28023.05,182426.82,210449.87,1032620.95,1451289.06,1527024.62,534815.1889999999,0.0,16824.53,16824.53,12398664.07,60010.810000000005,12651767.52,0.0,5857.17,114308.61,2337.02,111971.59,11119009.85,19.0,-623730.47,0.0,427567.87,1346724.62,1214564.91,0.0,466140.92,0.0,466140.92,0.0,171459.46,111448.65,182426.82,1330250.0,111448.65,-10967.36,0.0,427567.87,1993165.54,1993165.54,751122.2289999999,PRODUCTOS AUTOMOTRICES SA_resum
2006-01-01,0.0,481900.21,1888186.93,180300.0,115961.52,7502787.228999999,0.0,304037.27,25399.95,162729.07,188129.02,1554765.03,1858802.3,1617586.1900000002,556663.52,0.0,31381.83,31381.83,11069441.23,48763.92,11296740.84,0.0,7978.25,98211.18,1062.27,97148.91,9791271.12,18.0,-623730.47,0.0,29384.629,1437286.1900000002,1214564.91,0.0,368811.92,0.0,368811.92,0.0,139325.49,90561.569,162729.07,1330250.0,90561.57,-23403.58,0.0,29384.63,1986398.11,1986398.11,752770.7889999999,PRODUCTOS AUTOMOTRICES SA_resum
2007-01-01,0.0,481900.21,2214576.09,180300.0,107189.609,7502787.228999999,0.0,418660.69,22474.32,147298.8,169773.12,1712085.9,2130746.589,1702301.48,550180.7699999999,0.0,32803.44,32803.44,10096575.23,40788.84,10337891.63,0.0,11008.77,76486.86,0.0,76486.86,8880867.25,17.0,-623730.47,0.0,83829.499,1522001.48,1214564.91,0.0,588761.47,0.0,588761.47,0.0,125504.13,84715.29,147298.8,1330250.0,84715.29,-21794.67,0.0,83829.5,2291062.95,2291062.95,730962.659,PRODUCTOS AUTOMOTRICES SA_resum
2008-01-01,0.0,481900.21,2070159.05,180300.0,90192.859,7502787.228999999,0.0,232196.11,26926.57,115685.09,142611.66,1553604.57,1303900.47,1765567.77,563907.87,0.0,27898.75,27898.75,8603668.93,27114.13,8833037.229999999,0.0,2594.08,242645.02,0.0,242645.02,7490831.52,17.0,-623730.47,548.9466666666666,284358.37,1585267.77,1214564.91,0.0,65336.09,0.0,547236.3,0.0,90380.42,63266.289,115685.09,1330250.0,63266.289,-25304.67,0.0,284358.37,2312804.07,2312804.07,709113.61,PRODUCTOS AUTOMOTRICES SA_resum
