Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,40927.47,301696.19,63707.28,260000.18,103480.48,0.0,43961.32,18198.65,348134.74,366333.39,0.0,43961.32,140897.21000000002,266606.24,0.0,7324.46,7324.46,896926.1799999999,123266.07,896926.1799999999,0.0,24257.31,59506.46,7256.31,50447.0,47865.97,15.0,-251267.86,1803.15,257734.87,77189.93,740742.93,0.0,220305.43,0.0,220305.43,0.0,365067.6,241801.529,348134.74,830586.539,241801.53,16932.85,0.0,257726.34,361202.65,361202.65,657196.9500000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2000-01-01,0.0,40927.47,208127.25,63707.28,232366.96,103480.48,0.0,37884.19,19260.99,295628.71,314889.7,0.0,37884.19,116332.52,285241.09,0.0,6090.28,6090.28,899711.72,107814.61,899711.72,0.0,31382.16,45764.91,5811.67,38150.08,50104.51,15.0,-251267.86,1803.16,170243.06,52625.24,740742.93,0.0,137559.63,0.0,137559.63,0.0,320920.58,213105.97,295628.71,830586.539,213105.97,25291.88,0.0,170243.06,253892.15,253892.15,631512.9400000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2001-01-01,0.0,40927.47,236962.49,63707.28,235766.22,103480.48,0.0,29446.08,19260.99,286983.41000000003,306244.39900000003,0.0,29446.08,109575.49,295844.13,0.0,8214.49,8214.49,887213.74,109644.98,887213.74,0.0,47381.28999999999,31495.28,1827.42,27864.7,58679.78999999999,15.0,-251267.86,1803.159,207516.409,45868.21,740742.93,0.0,158882.28,0.0,158882.28,0.0,326150.21,216505.23,286983.41000000003,830586.539,216505.23,39166.8,0.0,207516.41,268457.77,268457.77,649469.8200000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2002-01-01,0.0,40927.47,371172.36,63707.28,220153.88,103480.48,0.0,149049.61000000002,18351.980000000003,301197.37,319549.35,0.0,149049.61000000002,52734.87,315116.64,0.0,9575.09,9575.09,918485.25,101727.8,918485.25,0.0,11907.42,13143.3,2049.868,11340.14,64822.8,15.0,-251267.86,1803.159,222122.75,-10972.409,740742.93,0.0,331580.79000000004,0.0,331580.79000000004,0.0,303529.7,201801.9,301197.37,830586.539,201801.9,2332.3300000000004,0.0,222122.75,384315.66,384315.66,646573.41,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2003-01-01,0.0,40927.47,368169.39,63707.28,205732.21,103480.48,0.0,189994.95,23251.78,274215.54,297467.319,0.0,189994.95,258929.17,445801.35,0.0,11940.51,11940.51,972536.33,91323.93,972536.33,0.0,11529.33,2026.1,2272.316,223.06,61853.82,15.0,-251267.86,1803.04,178174.44,195221.89,740742.93,0.0,111266.32,0.0,111266.32,0.0,273804.36,182480.43,274215.54,830586.539,182480.43,-411.18,0.0,177751.69,370195.4900000001,370195.4900000001,754798.0,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2004-01-01,0.0,40927.47,399298.03,63707.28,198643.01,103480.48,0.0,71425.22,6387.06,280445.93000000005,286832.99000000005,0.0,71425.22,67324.08,439705.02,0.0,9545.72,9545.72,983653.0,96587.67,983653.0,0.0,17943.41,2763.04,2494.764,1622.232,66322.7,15.0,-251267.86,2763.04,327872.81,3616.8,740742.93,0.0,334736.99000000005,0.0,334736.99000000005,0.0,288843.62,192255.95,280445.93000000005,830586.539,192255.95,8397.69,0.0,327714.24,402061.07,402061.07,744481.42,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2005-01-01,0.0,40927.47,404184.54,63707.28,196399.14,103480.48,0.0,23672.03,2174.69,280717.78,282892.47000000003,0.0,23672.03,270673.19,474782.94,0.0,7790.23,7790.23,1034083.78,95336.06,1034083.78,0.0,16632.960000000003,2763.04,2717.212,3021.404,79338.6,15.0,-251267.86,2763.04,380512.51,206965.91,740742.93,0.0,136274.38999999998,0.0,136274.38999999998,0.0,289560.51,194224.45,280717.78,830586.539,194224.45,8842.730000000001,0.0,380512.51,406947.58,406947.58,774308.3690000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2006-01-01,0.0,40927.47,465239.16,63707.28,132322.72,103480.48,0.0,7446.84,2501.92,180962.45,183464.37,0.0,7446.84,206269.54,450230.27,0.0,8455.33,8455.33,864908.03,60657.17,864908.03,0.0,17970.85,7686.04,2939.66,4420.576,83372.27,10.0,-251267.86,4746.38,457792.319,142562.26,740742.93,0.0,266655.659,0.0,266655.659,0.0,190477.97,129820.8,180962.45,830586.539,129820.8,9515.52,0.0,457714.2,472925.2,472925.2,651665.49,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2007-01-01,0.0,40927.47,545552.66,63707.28,221191.66,103480.48,0.0,35763.52,3152.75,300736.19,303888.94,0.0,35763.52,294487.65,409413.69,0.0,11567.7,11567.7,943536.41,84859.38,943536.41,0.0,13729.8,5172.37,425.99,5819.7480000000005,73566.4,10.0,-251267.86,4746.38,509789.14,230780.37,740742.93,0.0,256237.38,0.0,256237.38,0.0,302898.29000000004,218038.909,300736.19,830586.539,218038.91,2162.1,0.0,509786.26,550725.03,550725.03,727032.429,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2008-01-01,17972.920000000002,40927.47,259036.17,63707.28,39010.72899999999,103480.48,0.0,43937.6,796.99,89843.61,90640.6,0.0,3010.129,76591.47,488678.08,0.0,6200.23,6200.23,932476.57,52857.4,934067.019,0.0,7427.76,22348.3,10383.0,7218.92,103480.48,19.0,-251267.86,4746.38,215098.57,12884.19,740742.93,0.0,145892.61000000002,17972.920000000002,186820.08,0.0,91071.14,38213.74,89843.61,830586.539,38213.74,1227.53,0.0,120749.67,281384.47000000003,281384.47000000003,586746.4400000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2009-01-01,11981.92,30953.21,215926.38,63707.28,89620.05,74993.14,0.0,48952.52,8021.33,124732.81,132754.139,0.0,17999.308999999997,79190.19,438745.28,0.0,5943.88,5943.88,837462.6,41738.12,839004.58,0.0,4547.91,14326.97,5096.89,4483.7,74993.14,14.0,-192512.02,4746.38,166973.86,15482.91,639278.63,0.0,108128.03,11981.92,139081.24000000002,0.0,123336.84,81598.72,124732.81,764011.4400000001,81598.72,-1395.97,0.0,76576.95999999999,230253.35,230253.35,576047.3300000001,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
2010-01-01,5990.92,34031.840000000004,200212.38,63707.28,59017.880000000005,77424.76,0.0,55157.37,5584.3,71153.48,76737.78,0.0,21125.53,80080.81,475034.59,0.0,3122.28,3122.28,775186.2799999999,18793.45,775186.2799999999,0.0,4195.83,10932.27,1572.82,4613.07,77424.76,15.0,-145989.15,4746.38,145055.01,16373.53,626608.04,0.0,91041.08,5990.92,125072.92,0.0,72227.03,53433.58,71153.48,697761.52,53433.58,1073.549,0.0,54658.11,211144.65,211144.65,555968.2,CENTRAL DE GESTIONS CANIGO CORREDORIA D'ASSEGURANCES SL_resum
