Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,735.54,65630.69,123445.2,87747.77,26184.12,318862.16,0.0,68010.57,9313.04,30920.18,40233.22,35399.61,103410.18,274507.1,137804.51,3034.34,2298.16,2298.16,381688.98,10485.34,384515.889,1020.54,748.2,222973.06,1423.75,220980.18,184395.77,8.0,-63133.109,569.13,20035.019,186759.329,272038.8,0.0,71175.62000000001,735.54,71175.62000000001,0.0,29370.22,18884.88,30920.18,271400.26,16871.08,-1549.96,-2013.8,20034.73,346418.26,346418.26,176772.13,MATEU MACAU SA_resum
2000-01-01,2549.8300000000004,65630.69,130580.42,87747.77,20054.079,318862.16,0.0,72948.7,12825.8,15215.83,28041.629,38892.7,111841.4,281735.38,144087.51,3894.38,1588.07,1588.07,407083.9900000001,8982.54,417244.32,6000.08,477.36,228914.18,1034.55,227310.5,217249.9,9.0,-63133.109,569.13,18739.02,193987.61,272038.8,0.0,75209.39,2549.8300000000004,75209.39,0.0,14105.12,5122.58,15215.83,271400.26,7228.28,-1110.71,2105.7,18738.82,359494.6,359494.6,174712.2,MATEU MACAU SA_resum
2001-01-01,0.0,65630.69,135610.96,87747.77,14474.997,318862.16,0.0,67047.84,16770.437,-1127.27,15643.167,45105.2,112153.04,279439.94,154439.38999999998,233.84,3445.77,3445.71,424428.66,-883.54,436196.54,729.99,897.91,236461.76,133.18,235759.44,229445.51,8.0,-63133.109,569.14,23457.92,191692.169,272038.8,0.0,92632.78,0.0,92632.78,0.0,-3675.13,-2791.59,-1127.27,271400.26,-2295.44,-2547.86,496.15,23457.92,372072.72,372072.72,171476.558,MATEU MACAU SA_resum
2002-01-01,0.0,65630.69,171180.07,89060.0,14788.82,318862.16,0.0,68108.34,16359.7,30044.32,46404.02,82656.25,150764.59,277869.06,157813.87,7543.85,22424.0,22424.0,421582.01,4228.58,442424.39,1060.65,1520.58,228330.31,0.0,227761.17,203815.02,9.0,-63133.109,569.139,20415.480000000003,188809.06,272038.8,0.0,121641.32,0.0,121641.32,0.0,9140.9,4912.320000000001,30044.32,271400.26,-1570.88,-20903.42,-6483.2,20415.480000000003,399510.38,399510.38,199255.27,MATEU MACAU SA_resum
2003-01-01,0.0,65630.69,130288.44,89060.0,31137.59,318862.16,0.0,78062.19,16522.2,42568.73,59090.93,52226.25,130288.44,291072.59,166266.8,3540.53,24030.8,24030.8,540198.9500000001,6263.74,559177.01,5134.429999999999,747.3,233276.17,0.0,232707.03,293474.89,9.0,-63133.109,569.14,0.0,202012.59,272038.8,0.0,72492.02,0.0,72492.02,0.0,19285.23,13021.49,42568.73,271400.26,14615.39,-23283.5,1593.9,23668.015,363564.61,363564.61,227698.93,MATEU MACAU SA_resum
2004-01-01,7434.48,65630.69,195241.77,89060.0,38137.36,318862.16,0.0,74894.0,19732.5,24759.8,44492.3,92880.53,167774.53,308415.29000000004,174108.19,3232.56,19620.53,19620.53,562689.3400000001,7887.79,597400.59,24361.51,24.43,209834.74,12189.86,197075.74,296442.68,9.0,-63133.109,569.14,27467.239,219355.289,272038.8,0.0,89226.73999999999,7434.48,89226.73999999999,0.0,5163.7,-2724.09,24759.8,271400.26,18404.86,-19596.1,21128.95,26920.55,405076.51,405076.51,239753.87,MATEU MACAU SA_resum
2005-01-01,1486.98,65630.69,209618.98,89060.0,32361.74,318862.16,0.0,64864.8,21793.99,31380.84,53174.83,82990.98,147855.78,290660.37,185457.72,2578.9500000000003,22513.980000000003,22513.980000000003,581248.7,4529.03,612878.9600000001,8798.29,10.58,208246.79,207677.65,192866.025,303518.34,9.0,-63133.109,569.139,61763.2,201600.37,272038.8,0.0,125718.42,1486.98,125718.42,0.0,8877.44,4348.41,31380.84,271400.26,10567.75,-22503.4,6219.34,61614.19,417865.77,417865.77,244862.47,MATEU MACAU SA_resum
2006-01-01,0.0,65630.69,239395.65,89060.0,10559.5,318862.16,0.0,110905.19,22566.39,10626.78,33193.17,82193.04,193098.229,277879.79000000004,197720.98,2485.46,22255.51,22255.51,697637.3600000001,3385.665,725706.9500000001,2081.409,25.89,189225.45,0.0,188656.31,392723.23,9.0,-63133.109,569.14,46297.42,188819.789,272038.8,0.0,150741.31,0.0,150741.31,0.0,-11602.84,-11602.84,10626.78,271400.26,-12006.89,-22229.62,-404.05,46291.409,428621.1,428621.1,230535.99,MATEU MACAU SA_resum
2007-01-01,0.0,65630.69,216521.53,89060.0,17465.558999999997,318862.16,0.0,79660.62000000001,14950.57,1579.41,16529.980000000003,82940.43,162601.05,280394.78,184553.76,1771.33,18977.969,18977.960000000003,651473.39,2242.3,668700.09,23912.79,14.39,177814.87999999998,0.0,177245.74000000002,372172.47,9.0,-63133.109,569.14,53920.48,191334.78,272038.8,0.0,113941.63,0.0,113941.63,0.0,-17384.17,-19626.469,1579.41,271400.26,2514.99,-18963.58,22141.460000000003,53920.48,394336.41,394336.41,223239.58,MATEU MACAU SA_resum
2008-01-01,0.0,65630.69,220884.55,89060.0,11931.15,318862.16,0.0,79988.86,12710.3,-638.54,12071.759,86975.20999999999,101333.38,284757.8,196195.39,0.0,162.26999999999998,162.26999999999998,583252.05,1507.595,590262.42,0.0,21.66,177814.87999999998,0.0,177245.74000000002,318862.16,8.0,-63133.109,569.14,53920.48,195697.8,272038.8,0.0,48310.94,0.0,113941.63,0.0,-779.15,-779.15,-638.54,271400.26,-779.15,-140.61,0.0,53920.48,398699.43000000005,398699.43000000005,208288.81,MATEU MACAU SA_resum
2009-01-01,0.0,45695.59,204792.16,89060.0,21780.71,353675.86,0.0,86826.95999999999,13560.25,9134.27,22694.52,70895.45999999999,112026.83,292978.26,194428.59,0.0,517.73,517.73,619838.25,772.89,631869.12,0.0,376.81,164254.63,0.0,163685.49,353675.86,4.0,-61070.15,569.14,47069.74,203918.259,269058.99000000005,0.0,30372.94,0.0,76068.53,0.0,8993.349999999999,8220.46,9134.27,278193.26,8220.46,-140.92000000000002,0.0,47069.74,369046.79,369046.79,217499.92,MATEU MACAU SA_resum
2010-01-01,13543.75,34976.6,154934.23,89060.0,13577.01,339694.41000000003,1160.75,33553.96,12510.35,1470.41,13980.76,48325.01,46902.37,290953.34,198604.11,0.0,205.5,185.61,606653.02,266.66,619151.25,0.0,68.41000000000001,206194.68,0.0,20915.0,340819.51,4.0,-66871.97,185279.68,73055.26,201893.34,277986.43000000005,0.0,20494.47,13543.75,56631.82,0.0,1333.32,1066.659,1470.41,279456.83900000004,1066.659,-137.09,0.0,73055.26,361128.91,361128.91,212633.389,MATEU MACAU SA_resum
2011-01-01,0.0,46453.34,223298.16,89060.0,16993.25,314038.6,0.0,65654.009,13209.19,4598.120000000001,17807.309999999998,47115.2,66315.869,292686.81,214832.58,0.0,16.9,16.9,616068.03,946.01,621493.3,0.0,148.85000000000002,150670.81999999998,0.0,150670.81999999998,314038.6,9.0,-74814.81,170341.67666666667,110528.95,203626.81,302856.58,0.0,34828.83,0.0,81282.17000000001,0.0,4730.07,3784.059,4598.120000000001,307454.7,3784.059,131.95000000000002,0.0,110528.95,373968.98,373968.98,232788.74,MATEU MACAU SA_resum
2012-01-01,0.0,63937.7,227172.36,89060.0,14780.419,263969.05,0.0,83727.09,11229.3,4555.320000000001,15784.619,81820.3,101609.69,297596.04,217010.27,0.0,155.87,155.87,530973.02,887.7800000000001,539340.988,0.0,39.45,157306.9,0.0,157306.9,263969.05,9.0,-42577.05,155403.67333333334,61624.97,208536.04,270816.62,0.0,22945.52,0.0,86883.22,0.0,4438.9,3551.12,4555.320000000001,275371.938,3551.12,-116.42,0.0,61624.97,384479.26,384479.26,232834.339,MATEU MACAU SA_resum
2013-01-01,6535.09,42621.99,214591.55,89060.0,12158.539,242771.07,0.0,71513.67000000001,10533.89,2391.4100000000003,12925.3,93340.5,122232.18,299220.69,220885.55,0.0,362.11,362.11,507835.66,406.16,529888.0889999999,0.0,1.51,152639.07,0.0,152639.07,242771.07,9.0,-53306.17,140465.66999999998,49737.380000000005,210160.69,284725.61,0.0,18852.85,6535.09,61474.84,0.0,2030.81,1624.649,2391.4100000000003,287117.01900000003,1624.649,-360.6,0.0,49737.380000000005,367230.62,367230.62,233812.36,MATEU MACAU SA_resum
2014-01-01,6535.09,22743.42,241914.65,89060.0,11044.73,229170.34,0.0,91490.39,10224.06,1181.65,11405.71,120233.25,188980.22,300041.36,222099.31,0.0,87.64999999999999,87.64999999999999,471011.8,273.33,491399.54,0.0,0.0,137462.14,0.0,137462.14,229170.34,9.0,-28724.18,125527.66666666666,30191.01,210981.36,261047.55,0.0,50056.92,6535.09,72800.34,0.0,1094.0,820.6700000000001,1181.65,262229.199,820.6700000000001,-87.64999999999999,0.0,30191.01,379376.79,379376.79,233505.02,MATEU MACAU SA_resum
2015-01-01,5175.52,19855.78,241542.95,89060.0,16328.52,243150.52,0.0,95796.09,11503.57,6622.3,18125.87,122649.66,198589.97,304866.31,221007.74,0.0,0.0,125.465,502486.11,1797.35,528236.5789999999,0.0,0.0,128570.84,0.0,128570.84,243150.52,9.0,-45952.45,110589.66333333333,23097.2,215806.31,278463.759,0.0,40216.18,5175.52,60071.96,0.0,6622.3,4824.95,6622.3,285086.059,4824.95,0.0,0.0,11935.2,370113.79,370113.79,239133.61,MATEU MACAU SA_resum
