Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72797.06,16796.39,358433.73000000004,18030.36,29516.62,141935.03,0.0,246578.25,29998.17,13878.09,43876.259,73674.43,320252.68,22417.32,155780.26,0.0,14768.22,13936.05,1056199.56,0.0,1056737.15,0.0,408.57,91714.13,49583.5,41074.54,664069.63,9.0,-155250.28,1056.09,38181.049,4386.959,334854.29000000004,27334.17,354933.49000000005,72797.06,354933.49000000005,0.0,-481.55,-481.55,13878.09,357552.079,-481.55,-14359.65,0.0,33139.04,450147.87,450147.87,199232.93,FORESTAL PALOME SL_resum
2000-01-01,45500.350000000006,16796.39,363945.63,18030.36,21524.579,141935.03,0.0,263903.41900000005,26331.78,5665.6900000000005,31997.469,65161.73,329065.149,17610.129999999997,145245.18,0.0,10572.92,10538.81,925278.92,0.0,927047.81,0.0,100.04,116062.99,49583.5,65423.39,550489.75,9.0,-155250.28,1056.1,34880.481,-420.229,334854.29000000004,27334.17,416898.14,45500.350000000006,416898.14,0.0,-4807.2,-4807.2,5665.6900000000005,357552.079,-4807.2,-10472.88,0.0,33724.41,480008.61,480008.61,177308.569,FORESTAL PALOME SL_resum
2001-01-01,80623.48999999999,16796.39,269727.95,18030.36,26102.309,141935.03,0.0,154569.29,32717.85,1806.21,34524.06,82038.15000000001,236607.44,10994.59,139602.15,0.0,8523.34,8512.34,765246.57,0.0,768568.69,0.0,101.59,128114.18,49583.5,77474.59,427721.63,9.0,-155250.28,1056.089,33120.51,-7035.77,334854.29000000004,27334.17,306224.05,80623.48999999999,306224.05,0.0,-6615.54,-6615.54,1806.21,357552.079,-6615.54,-8421.75,0.0,33120.51,397842.13,397842.13,174216.8,FORESTAL PALOME SL_resum
2002-01-01,40231.310000000005,16796.39,296961.63,18030.36,25506.8,141935.03,0.0,184281.79,24598.94,74.03,24672.969,87690.0,271971.79000000004,11806.04,143300.94,0.0,8222.01,8220.949999999999,839490.11,0.0,841992.61,8606.92,448.92,100032.67,0.0,98976.58,443726.44,9.0,-155250.28,1056.089,24989.839,-6224.320000000001,334854.29000000004,27334.17,344956.95,40231.310000000005,344956.95,0.0,-7699.06,-7699.06,74.03,357552.079,907.86,-7773.09,8606.92,24989.84,396994.3,396994.3,177028.69,FORESTAL PALOME SL_resum
2003-01-01,21271.02,16796.39,211628.36,18030.36,17842.24,141935.03,0.0,153130.5,14704.43,3343.8,18048.23,44800.0,197930.5,14949.44,131638.94,3879.75,5858.31,5858.31,650520.7,0.0,658328.029,9513.9,18.17,14942.71,0.0,14942.71,347868.78,9.0,-155250.28,0.0,13697.859,-3080.92,334854.29000000004,27334.17,190350.61,21271.02,190350.61,0.0,-2496.34,-2496.34,3343.8,357552.079,3137.8100000000004,-5840.14,5634.150000000001,13697.86,226571.07,226571.07,155339.49,FORESTAL PALOME SL_resum
2004-01-01,110261.89,16796.39,168518.72,18030.36,54477.41,141935.03,0.0,104019.77,27298.11,43997.82,71295.93,26885.03,130904.8,42128.74,93876.29,0.0,5195.78,5195.78,528639.14,11628.0,529036.23,0.0,5.26,257394.6,222870.0,34524.6,203330.23,4.0,-155250.28,0.0,37613.92,24098.379,334854.29000000004,27334.17,273522.69,110261.89,273522.69,0.0,38807.3,27179.3,43997.82,357552.079,27179.3,-5190.52,0.0,30199.83,425913.32,425913.32,165177.47999999998,FORESTAL PALOME SL_resum
2005-01-01,116947.93,16796.39,207675.12,18030.36,41965.74,141935.03,0.0,79683.06,37857.08,7527.320000000001,45384.4,29773.84,109456.9,46237.4,92472.45,0.0,5055.3,5055.3,498924.03,1728.65,500149.47,3362.07,3.22,235830.62,209224.13,26606.49,209898.89,6.0,-155250.28,0.0,98218.22,28207.04,334854.29000000004,27334.17,280320.41000000003,116947.93,280320.41000000003,0.0,2475.24,746.589,7527.320000000001,357552.079,4108.660000000001,-5052.08,3362.07,93330.17,443505.74,443505.74,141222.139,FORESTAL PALOME SL_resum
2006-01-01,187979.55,16796.39,137298.79,18030.36,75420.09,141935.03,0.0,93938.28,68744.09,-65604.57,3139.519,25005.38,93938.28,52913.4,98062.92,0.0,12103.9,12103.9,432343.83,2861.15,432350.36,86813.9,431.72,458577.4,439889.02,18688.38,168724.87999999998,6.0,-155250.28,0.0,43360.51,34883.04,334854.29000000004,27334.17,354983.24,187979.55,354983.24,0.0,-77276.75,-80137.9,-65604.57,357552.079,6676.0,-11672.18,86813.9,25801.5,595876.19,595876.19,188448.059,FORESTAL PALOME SL_resum
2007-01-01,104288.52,16796.39,151133.93,18030.36,124549.06,141935.03,0.0,96133.25,68744.09,75352.22,144096.31,20236.92,96133.25,108718.37,103984.01,0.0,13085.56,13085.56,472629.13,12131.12,472629.13,5667.27,2.16,390833.31,379063.04,11770.27,120398.4,4.0,-155250.28,0.0,55000.679,90688.01,334854.29000000004,27334.17,328960.35,104288.52,328960.35,0.0,62268.82,50137.7,75352.22,357552.079,55804.97,-13083.4,5667.27,55000.68,541967.24,541967.24,253749.749,FORESTAL PALOME SL_resum
2008-01-01,81790.9,16796.39,195718.46,18030.36,85187.32,141935.03,0.0,114468.11,80473.13,22697.79,103170.92,15468.46,97671.72,208394.3,99130.88,0.0,12525.67,12525.67,499487.11,5457.929999999999,499487.11,0.0,0.0,372765.9,0.0,372765.9,141935.03,4.0,-155250.28,0.0,81250.35,190363.94,334854.29000000004,27334.17,234168.599,109125.07,250964.99,0.0,10172.12,4714.1900000000005,22697.79,357552.079,4714.1900000000005,-12525.67,0.0,81250.35,568484.3600000001,568484.3600000001,202301.8,FORESTAL PALOME SL_resum
