Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,5583.120000000001,106093.71,189318.81,28019.63,13903.29,0.0,50217.15,22229.93,6630.84,28860.77,14205.1,64422.25,181153.6,69589.6,0.0,841.14,841.14,266924.33,0.0,266924.33,0.0,0.01,167877.91999999998,0.0,167877.91999999998,114377.07,1.0,-42541.45,0.0,41671.46,-8165.209,103173.579,0.0,92818.03,0.0,92818.03,0.0,5789.7,5789.7,6630.84,108438.49,5789.7,-841.14,0.0,41671.46,273971.63,273971.63,98450.37,CORK GODOY SL_resum
2000-01-01,0.0,5583.120000000001,54752.44,189318.81,20597.57,13903.29,0.0,38080.43,17083.68,3768.2,20851.88,13330.9,51411.33,184667.49,69444.53,0.0,254.31,254.31,245523.24,0.0,245523.24,0.0,0.01,200992.39,0.0,200992.39,101576.02,1.0,-42541.45,0.0,3341.11,-4651.320000000001,103173.579,0.0,71077.34,0.0,71077.34,0.0,3513.8900000000003,3513.8900000000003,3768.2,108438.49,3513.8900000000003,-254.31,0.0,3341.12,255744.83,255744.83,90296.41,CORK GODOY SL_resum
2001-01-01,0.0,5583.120000000001,75861.45,189318.81,27646.079,13903.29,0.0,53207.39,28475.62,-468.7,28006.92,16879.329999999998,70086.72,183837.95,63493.21,0.0,360.85,360.85,237030.03,0.0,237030.03,0.0,0.01,172516.77000000002,0.0,172516.77000000002,83911.58,1.0,-42541.45,0.0,5774.729,-5480.859,103173.579,0.0,64540.27,0.0,64540.27,0.0,-829.54,-829.54,-468.7,108438.49,-829.54,-360.84,0.0,5774.73,248378.22,248378.22,91500.14,CORK GODOY SL_resum
2002-01-01,0.0,5583.120000000001,72967.15000000001,189318.82,30410.23,13903.29,0.0,40167.9,28475.62,1934.66,30410.28,31414.57,71582.47,185772.57,67260.7,0.0,0.06,0.06,245767.33,0.0,245767.33,0.0,0.01,144041.15,0.0,144041.15,47486.56,1.0,-42541.45,0.0,1384.679,-3546.25,103173.579,0.0,31235.73,0.0,31235.73,0.0,1934.61,1934.61,1934.66,108438.49,1934.61,-0.05,0.0,1384.6799999999998,217008.3,217008.3,97670.989,CORK GODOY SL_resum
2003-01-01,0.0,5583.120000000001,90952.75,189318.82,17541.68,13903.29,0.0,34590.67,14237.81,5023.03,19260.84,34124.74,68715.40999999999,189076.44,65458.350000000006,0.0,1719.16,1719.16,183034.07,0.0,217090.74,0.0,0.008333333333333333,129803.35,0.0,129803.35,46634.67,1.0,-42541.45,0.0,22237.34,-242.38,103173.579,0.0,31679.66,0.0,31679.66,0.0,3303.8700000000003,3303.8700000000003,5023.03,108438.49,3303.8700000000003,-1719.16,0.0,22237.34,220756.1,220756.1,84719.19,CORK GODOY SL_resum
2004-01-01,0.0,5583.120000000001,114582.49,189318.82,0.0,13903.29,0.0,38268.51,0.0,3478.68,3478.68,48966.2,87234.709,189825.5,70111.14,0.0,2512.4700000000003,2512.4700000000003,126886.25,217.15,126886.25,0.0,0.006666666666666666,129803.35,0.0,129803.35,17436.940000000002,1.0,-42541.45,0.0,27347.78,506.679,103173.579,0.0,54560.34,0.0,54560.34,0.0,966.21,749.06,3478.68,108438.49,749.06,-2512.4700000000003,0.0,27347.78,244385.84,244385.84,73589.82,CORK GODOY SL_resum
2005-01-01,0.0,5583.120000000001,109196.05,189318.82,0.0,13903.29,0.0,58026.0,0.0,760.53,760.53,51170.05,109196.05,190357.87,53977.94,0.0,2771.215,2771.215,121834.0,228.16,121834.0,0.0,0.005,129803.35,0.0,129803.35,25157.72,1.0,-42541.45,0.0,0.0,1039.049,103173.579,0.0,48641.53,0.0,48641.53,0.0,760.53,532.37,760.53,108438.49,532.37,-2771.215,0.0,15084.994999999999,238999.4,238999.4,54738.47,CORK GODOY SL_resum
2006-01-01,0.0,5583.120000000001,101247.25,189318.82,0.0,13903.29,0.0,69111.0,0.0,5104.6900000000005,5104.6900000000005,29314.04,98425.04,191810.18,42326.77,0.0,3029.96,3029.96,126062.83,622.42,126062.83,0.0,0.003333333333333333,129803.35,0.0,129803.35,38388.37,1.0,-42541.45,0.0,2822.209,2491.3590000000004,103173.579,0.0,39240.42,0.0,39240.42,0.0,2074.73,1452.31,5104.6900000000005,108438.49,1452.31,-3029.96,0.0,2822.21,231050.6,231050.6,47431.46,CORK GODOY SL_resum
2007-01-01,0.0,5583.120000000001,112593.49,189318.82,0.0,13903.29,0.0,75864.88,0.0,5512.01,5512.01,36728.61,112593.49,194256.14,58837.4,0.0,2250.73,2250.73,149630.01,815.3199999999999,149630.01,0.0,0.001666666666666667,129803.35,0.0,129803.35,32607.36,1.0,-42541.45,0.0,0.0,4937.320000000001,103173.579,0.0,48140.7,0.0,48140.7,0.0,3261.28,2445.96,5512.01,108438.49,2445.96,-2250.73,0.0,5829.584999999999,242396.84,242396.84,64349.41,CORK GODOY SL_resum
2008-01-01,0.0,5583.120000000001,147887.22,189318.82,0.0,13903.29,45794.34,50192.07,0.0,5264.91,5264.91,58715.03,103323.98,195545.69,60632.13,0.0,3545.51,3545.51,122341.78,429.85,122341.78,0.0,0.0,129803.35,0.0,129803.35,35889.71,2.0,-42541.45,0.0,38980.119,6226.87,103173.579,0.0,30767.42,0.0,82144.88,0.0,1719.4,1289.55,5264.91,108438.49,1289.55,-3545.51,0.0,8836.96,277690.57,277690.57,65897.039,CORK GODOY SL_resum
