Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1587028.31,1110570.79,947260.64,60101.21,317459.52,1861228.62,546549.58,326564.91000000003,235255.91,198689.93,433945.839,231963.58,558528.49,375452.33,654950.8200000001,0.0,89334.98,89334.98,4860154.38,39803.02,4860154.38,12271.94,379.75,1948754.88,475141.79,1470070.02,3041487.39,35.0,-620932.09,3543.069,388732.15,315351.12,1915947.539,0.0,933534.88,1587028.31,933534.88,0.0,109734.7,69931.68000000001,198689.93,2022082.779,82203.61,-88955.23999999999,12271.94,354267.8,2896015.52,2896015.52,1101548.34,PLASTICSA SA_resum
2000-01-01,1388832.44,1110570.79,623509.62,60101.21,476421.48,1861228.62,546549.58,809357.895,362496.2,266503.86,629000.06,123722.72,123722.72,489377.61,750170.31,0.0,92147.15,92147.15,4879624.92,61344.380000000005,4879624.92,0.0,912.95,1908996.96,449402.76,1456051.14,2734383.83,41.0,-620932.09,3543.06,499786.9,429276.399,1915947.539,0.0,654296.53,1388832.44,654296.53,0.0,175269.66,113925.28,266503.86,2022082.779,113925.28,-91234.2,0.0,472992.459,2532506.58,2532506.58,1380083.32,PLASTICSA SA_resum
2001-01-01,1368581.74,1110570.79,1922392.28,60128.0,568983.1,1861228.62,546549.58,1292150.88,455342.01,264766.97900000005,720108.989,508492.7,1800643.579,603018.7,986004.61,0.0,124867.459,124866.31,5924638.33,61191.36,5924638.33,34582.7,350.23,1807043.47,378138.04,1425212.11,3318950.31,48.0,-620932.09,3693.319,121748.7,542890.7,1915947.539,0.0,1757835.31,1368581.74,1757835.31,0.0,140249.75,79058.39,264766.97900000005,2022082.779,113641.09,-124517.23,34582.7,104088.94,3729435.75,3729435.75,1741045.38,PLASTICSA SA_resum
2002-01-01,721470.02,1110570.79,1694386.35,60128.0,478362.75,1861228.62,546549.58,1138967.5,358545.88,251318.34,609864.22,351375.86,379772.569,722835.58,1055261.47,0.0,91086.34,91086.34,5927945.149999999,62944.93,5927945.149999999,22073.1,456.7,1637482.0,279366.85,1354572.08,3427257.98,52.0,-620932.09,3543.069,204042.99,662707.58,1915947.539,0.0,230442.379,721470.02,1887562.75,0.0,160688.7,97743.77,251318.34,2022082.779,119816.87,-90629.64,22073.1,192983.99,3331868.35,3331868.35,1687655.49,PLASTICSA SA_resum
2003-01-01,531033.12,577204.6,1738121.98,60128.0,436471.28,1861228.62,1103717.94,1151922.86,310903.78,253923.88,564827.66,269771.06,844489.3200000001,848403.08,1072791.27,0.0,80940.2,80940.2,5350065.87,66688.64,5350065.87,19235.49,36.97,1540337.97,277610.94,1259183.96,2791385.87,59.0,-620932.09,3543.07,316428.059,788275.08,1915947.539,0.0,218101.21,531033.12,1899023.75,0.0,173020.65,106332.01,253923.88,2022082.779,125567.5,-80903.23,19235.49,307889.97000000003,3278459.95,3278459.95,1656891.39,PLASTICSA SA_resum
2004-01-01,404992.44,530671.6989999999,1225161.33,60104.0,351105.14,1861228.62,643626.9500000001,764716.63,253384.32,188339.16,441723.48,249258.07,483303.0,946123.9,1145128.72,0.0,60078.78,55965.48,4896298.19,46608.77,4896298.19,16069.21,494.765,1491971.08,281066.06,1172111.95,2405253.92,56.0,-620932.09,38793.07,211186.63,886019.9,1915947.539,0.0,191717.42,404992.44,1366016.069,0.0,128260.38,81651.61,188339.16,2022082.779,97720.82,-60078.78,16069.21,203880.07,2717132.41,2717132.41,1598808.11,PLASTICSA SA_resum
2005-01-01,251202.98,447456.48,1167881.6900000002,60104.0,345841.81,1861228.62,638957.87,623523.62,248847.65,149037.23,397884.88,457188.84,633255.98,1043118.06,1102914.58,0.0,49149.9,49058.21,4584638.64,39304.4,4584638.64,35458.67,952.56,1379485.92,240070.12,1100622.73,2257310.8,52.0,-620932.09,38793.069,87169.229,983014.06,1915947.539,0.0,166632.22,251202.98,1253046.57,0.0,100839.89,61535.49,149037.23,2022082.779,96994.16,-48197.34,35458.67,82339.70999999999,2547367.61,2547367.61,1537119.0,PLASTICSA SA_resum
2006-01-01,119589.77,782781.4400000001,1670305.2,60104.0,254360.66,1861228.62,790519.07,683414.3600000001,199242.87,105769.51,305012.38,625260.15,525893.07,1098235.85,1121555.1900000002,0.0,47624.71,47624.71,4545799.85,23621.91,4545799.85,16772.84,3822.06,1262921.1800000002,160646.3,1063481.81,2320566.59,49.0,-620932.09,38793.069,361630.689,1038131.85,1915947.539,0.0,142100.25,119589.77,1715400.76,0.0,61966.86,38344.95,105769.51,2022082.779,55117.78999999999,-43802.65,16772.84,358674.13,2933226.38,2933226.38,1447162.469,PLASTICSA SA_resum
2007-01-01,86513.86,751263.25,1578121.59,60104.0,234490.06,1861228.62,647773.93,770289.64,160389.97999999998,149812.6,310202.58,592332.43,611358.8200000001,1172335.93,1148382.28,6686.929999999999,61675.03,59893.01,4777836.42,24700.03,4777836.42,16063.09,1286.38,1227009.35,175156.37999999998,1045150.42,2540591.34,46.0,-620932.09,6702.55,215499.52,1112231.93,1915947.539,0.0,147243.97,86513.86,1546281.15,0.0,89423.95,64723.92,149812.6,2022082.779,74100.08,-60388.65,9376.16,210260.23,2805130.94,2805130.94,1467465.38,PLASTICSA SA_resum
2008-01-01,347105.42000000004,531623.339,1399308.6900000002,60104.0,181820.5,1861228.62,302608.93000000005,632129.07,139674.05,106135.24,245809.289,677587.7699999999,778093.5,1234099.65,1155341.4,0.0,49939.97,48220.89,3867248.31,14048.82,3883311.4,0.0,0.0,1098628.82,0.0,1095085.75,2076836.02,43.0,-620932.09,3543.07,89591.85,1173995.65,1915947.539,0.0,82500.17000000001,347105.42000000004,916732.44,0.0,56195.27,42146.45,106135.24,2022082.779,42146.45,-49939.97,0.0,89591.85,2497937.51,2497937.51,1399431.6090000002,PLASTICSA SA_resum
