Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,660.91,356635.37,183305.0,0.0,34133.689999999995,0.0,52004.66,0.0,2521.59,2521.59,0.0,51343.75,906834.19,2642.51,0.0,244.37,163.73,47344.87,2410.16,47344.87,0.0,7363.4,550865.4,0.0,0.0,34133.689999999995,0.0,-8047.08,550865.4,304630.71,723529.19,10689.59,0.0,5.67,0.0,666.58,0.0,9640.62,7230.46,2521.59,13211.18,7230.46,7119.03,0.0,277577.89,907500.77,907500.77,12446.86,DECORACIONES FERRER SA_resum
2010-01-01,0.0,161.72,365257.76,183305.0,0.0,0.0,0.0,49939.72,0.0,-5477.1900000000005,-5477.1900000000005,0.0,49778.0,915758.69,0.0,0.0,754.75,754.75,0.0,2974.8300000000004,37878.456000000006,0.0,18131.27,550865.4,0.0,0.0,0.0,0.0,-5477.1900000000005,550865.4,315318.04,732453.69,5477.1900000000005,0.0,202.75,0.0,364.47,0.0,11899.33,8924.5,-5477.1900000000005,0.0,8924.5,17376.52,0.0,281802.42000000004,916123.16,916123.16,12654.08,DECORACIONES FERRER SA_resum
2011-01-01,0.0,0.0,375060.95,183305.0,0.0,0.0,0.0,43866.84,0.0,-8838.77,-8838.77,0.0,43866.84,925900.78,0.0,0.0,0.0,387.22,0.0,3380.7,28412.042,0.0,22361.56,550865.4,0.0,0.0,0.0,0.0,-8838.77,550865.4,331194.11,742595.7789999999,8838.77,0.0,25.57,0.0,25.57,0.0,13522.79,10142.09,-8838.77,0.0,10142.09,22361.56,0.0,296906.11,925926.35,925926.35,13522.79,DECORACIONES FERRER SA_resum
2012-01-01,0.0,0.0,269523.83,183305.0,0.0,0.0,0.0,43866.84,0.0,-1097.55,-1097.55,0.0,43866.84,939583.97,0.0,0.0,211.77,19.69,0.0,4561.06,18945.628,0.0,19553.57,670514.9400000001,0.0,0.0,0.0,0.0,-1097.55,670514.9400000001,225656.99,756278.97,1097.55,0.0,454.8,0.0,454.8,0.0,18244.25,13683.189,-1097.55,0.0,13683.189,19341.8,0.0,197277.75,940038.77,940038.77,18263.94,DECORACIONES FERRER SA_resum
2013-01-01,0.0,0.0,286692.4,183305.0,0.0,0.0,0.0,43003.42,0.0,-1821.52,-1821.52,0.0,43003.42,981979.29,0.0,0.0,1294.14,1294.14,0.0,14131.78,9479.214,0.0,59642.76,700255.72,0.0,0.0,0.0,0.0,-1821.52,700255.72,243688.98,798674.2889999999,1821.52,0.0,4968.83,0.0,4968.83,0.0,56527.1,42395.32,-1821.52,0.0,42395.32,58348.62,0.0,218126.26,986948.12,986948.12,57821.24,DECORACIONES FERRER SA_resum
2014-01-01,0.0,0.0,275134.12,183305.0,0.0,0.0,0.0,44372.89,0.0,-1204.91,-1204.91,0.0,44372.89,997269.28,0.0,0.0,22.1,22.1,0.0,5096.67,12.8,0.0,21613.67,722135.16,0.0,0.0,0.0,0.0,-1217.71,722135.16,230761.229,813964.2799999999,1217.71,0.0,3771.7749999999996,0.0,3771.7749999999996,0.0,20386.66,15289.99,-1204.91,12.8,15289.99,21591.57,0.0,163030.06,997269.28,997269.28,20408.76,DECORACIONES FERRER SA_resum
2015-01-01,0.0,0.0,253764.66,183305.0,0.0,0.0,0.0,43510.23,0.0,-1804.72,-1804.72,0.0,43510.23,1010899.82,0.0,0.0,1297.39,1297.39,0.0,4543.52,10.4,0.0,21276.17,757135.16,0.0,0.0,0.0,0.0,-1815.12,757135.16,210254.43,827594.8200000001,1815.12,0.0,2574.72,0.0,2574.72,0.0,18174.06,13630.54,-1804.72,10.4,13630.54,19978.78,0.0,130503.21,1010899.82,1010899.82,19471.45,DECORACIONES FERRER SA_resum
2016-01-01,0.0,0.0,218599.09,183305.0,0.0,0.0,0.0,43452.54,0.0,-1263.6699999999998,-1263.6699999999998,0.0,43452.54,1002718.09,0.0,0.0,3060.8900000000003,627.92,0.0,-915.9,9.06,0.0,660.97,784119.0,0.0,0.0,0.0,0.0,-1272.73,784119.0,175146.55,819413.09,1272.73,0.0,1377.665,0.0,1377.665,0.0,-3663.59,-2747.69,-1263.6699999999998,9.06,-2747.69,-2399.92,0.0,120927.88,1002718.09,1002718.09,-3035.67,DECORACIONES FERRER SA_resum
2017-01-01,0.0,0.0,227967.68,183305.0,0.0,0.0,0.0,22079.355,0.0,-2500.48,-2500.48,0.0,22079.355,1010990.17,0.0,0.0,131.23999999999998,131.23999999999998,0.0,2757.36,9.06,0.0,13661.16,783203.1,0.0,0.0,0.0,0.0,-2500.48,783203.1,227967.68,827685.1699999999,2500.48,0.0,180.61,0.0,180.61,0.0,11029.44,8272.08,-2500.48,0.0,8272.08,13529.92,0.0,11702.77,1011170.78,1011170.78,11160.68,DECORACIONES FERRER SA_resum
2018-01-01,0.0,0.0,229945.33,183305.0,0.0,0.0,0.0,706.1700000000001,0.0,-1250.25,-1250.25,0.0,706.1700000000001,1013148.43,0.0,0.0,2822.0,48.0,0.0,719.42,9.06,0.0,6949.929999999999,783203.1,0.0,0.0,0.0,0.0,-1250.25,783203.1,229239.16,829843.43,1250.25,0.0,166.745,0.0,166.745,0.0,2877.68,2158.259,-1250.25,0.0,2158.259,4127.929999999999,0.0,88609.72,1013148.43,1013148.43,2925.68,DECORACIONES FERRER SA_resum
2019-01-01,0.0,0.0,230613.51,183305.0,0.0,0.0,0.0,1040.4650000000001,0.0,-869.02,-869.02,0.0,1040.4650000000001,1018802.25,0.0,0.0,151.26,151.26,0.0,1812.66,9.06,0.0,8486.76,788341.62,0.0,0.0,0.0,0.0,-869.02,788341.62,230613.51,835497.25,869.02,0.0,152.88000000000002,0.0,152.88000000000002,0.0,7466.48,5653.820000000001,-869.02,0.0,5653.820000000001,8335.5,0.0,3562.79,1018955.13,1018955.13,7617.74,DECORACIONES FERRER SA_resum
2020-01-01,0.0,0.0,233452.07,183305.0,0.0,0.0,0.0,1374.76,0.0,-856.8499999999999,-856.8499999999999,0.0,1374.76,1021787.98,0.0,0.0,45.43,45.43,0.0,995.24,9.06,0.0,4883.25,788341.62,0.0,0.0,0.0,0.0,-856.8499999999999,788341.62,232077.31,838482.98,856.8499999999999,0.0,5.71,0.0,5.71,0.0,3980.97,2985.729,-856.8499999999999,0.0,2985.729,4837.820000000001,0.0,56931.02,1021793.69,1021793.69,4026.399,DECORACIONES FERRER SA_resum
2021-01-01,0.0,0.0,236748.18,183305.0,0.0,0.0,0.0,1374.76,0.0,-711.55,-711.55,750.0,750.0,1025026.81,0.0,0.0,3.2,3.2,0.0,1079.61,9.06,0.0,5033.1900000000005,788341.62,0.0,0.0,0.0,0.0,-711.55,788341.62,235998.18,841721.809,711.55,0.0,62.99,0.0,62.99,0.0,4318.44,3238.8300000000004,-711.55,0.0,3238.8300000000004,5029.99,0.0,56775.01,1025089.8,1025089.8,4321.639,DECORACIONES FERRER SA_resum
2022-01-01,0.0,89.54,231812.05,183305.0,0.0,0.0,0.0,1374.76,0.0,-845.8,-845.8,0.0,-89.54,1028095.7,0.0,0.0,144.95000000000002,144.95000000000002,0.0,1022.96,9.06,0.0,5082.6,796373.9400000001,0.0,0.0,0.0,0.0,-845.8,796373.9400000001,231812.05,844790.7,845.8,0.0,0.7500000000000001,0.0,90.29,0.0,4091.85,3068.8900000000003,-845.8,0.0,3068.8900000000003,4937.650000000001,0.0,6504.29,1028185.99,1028185.99,4236.8,DECORACIONES FERRER SA_resum
2023-01-01,0.0,0.0,269230.45,183305.0,0.0,0.0,0.0,1374.76,0.0,-811.66,-811.66,0.0,-89.54,1063027.74,0.0,0.0,185.6,185.6,0.0,11644.02,9.06,0.0,47573.32,796373.9400000001,0.0,0.0,0.0,0.0,-811.66,796373.9400000001,269230.45,879722.74,811.66,0.0,2576.65,0.0,2576.65,0.0,46576.06,34932.039,-811.66,0.0,34932.039,47387.72,0.0,5388.3,1065604.3890000002,1065604.3890000002,46761.659,DECORACIONES FERRER SA_resum
