Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2082.27,67217.98,147361.03,24040.480000000003,-9221.43,219772.09,0.0,72293.59,1956.07,-9448.73,-7492.660000000001,75067.43,147361.02,56335.78999999999,170569.25,0.0,1728.78,1728.78,336189.59,0.0,336258.22000000003,0.0,0.2,6636.22,0.0,6441.91,148554.87,12.0,-42499.15,194.31,0.01,32295.31,279679.329,340.15000000000003,95579.19,2082.27,95579.19,0.0,-11177.5,-11177.5,-9448.73,261212.9,-11177.5,-1728.78,0.0,0.0,153997.25,153997.25,163076.6,INSTAL LACIONS VIÑETA SL_resum
2000-01-01,9883.1,67217.98,154495.19,24040.480000000003,10943.7,219772.09,0.0,72087.33,2392.13,12072.34,14464.47,82407.86,154495.19,64887.36,176837.64,0.0,3701.07,3701.07,397589.71,0.0,397594.57,180.3,0.2,12929.75,0.0,12735.43,179065.77000000002,12.0,-42499.15,194.319,0.0,40846.880000000005,279679.329,340.15000000000003,92654.47,9883.1,92654.47,0.0,8371.27,8371.27,12072.34,261212.9,8551.57,-3701.07,180.3,0.0,167424.94,167424.94,191482.41,INSTAL LACIONS VIÑETA SL_resum
2001-01-01,6362.59,67217.98,170799.28,24040.4,3421.28,219772.09,0.0,72090.73,3060.4,3781.88,6842.28,98708.55,170799.28,65248.24,177225.78,0.0,3421.0,3421.0,365406.22,0.0,365881.12,0.0,0.2,9675.02,0.0,9675.02,153779.3,12.0,-42499.15,0.0,0.0,41207.84,279679.329,340.15000000000003,108863.47,6362.59,108863.47,0.0,360.88,360.88,3781.88,261212.9,360.88,-3421.0,0.0,0.0,180474.3,180474.3,184068.06,INSTAL LACIONS VIÑETA SL_resum
2002-01-01,3179.57,67217.98,194243.3,24040.4,12668.91,219772.09,0.0,99463.39,2880.0,13858.44,16738.440000000002,94779.91,194243.3,75037.15000000001,192624.88,0.0,4069.73,4069.73,424030.75,0.0,424030.83,0.0,0.2,6795.02,0.0,6795.02,186573.53,12.0,-42499.15,0.0,0.0,50996.749,279679.329,340.15000000000003,122821.6,3179.57,122821.6,0.0,9788.91,9788.91,13858.44,261212.9,9788.91,-4069.53,0.0,0.0,201038.32,201038.32,209363.52,INSTAL LACIONS VIÑETA SL_resum
2003-01-01,23646.75,67217.98,202258.5,24040.4,14096.63,219772.09,0.0,139685.94999999998,4439.85,17437.03,21876.879,8036.67,147722.62,84693.93,211018.0,0.0,4360.53,4360.53,618809.55,3428.09,618958.0,0.0,8.370000000000001,25527.15,0.0,25527.15,339206.87,12.0,-42499.15,0.0,54535.879,60653.529,279679.329,340.15000000000003,119444.97,23646.75,119444.97,0.0,13084.87,9656.78,17437.03,261212.9,9656.78,-4352.160000000001,0.0,54535.880000000005,227785.65,227785.65,232903.25,INSTAL LACIONS VIÑETA SL_resum
2004-01-01,17639.64,67217.98,173988.13,24040.4,-5721.160000000001,219772.09,0.0,103439.05,3884.32,-6833.89,-2949.57,70549.08,173988.13,75088.45,198049.81,0.0,2845.61,2845.61,378247.43000000005,0.0,378283.96,0.0,74.02,21642.83,0.0,21642.83,151993.81999999998,11.0,-42499.15,0.0,0.0,51048.049,279679.329,340.15000000000003,102902.87,17639.64,102902.87,0.0,-9605.48,-9605.48,-6833.89,261212.9,-9605.48,-2771.59,0.0,0.0,195630.96,195630.96,195174.259,INSTAL LACIONS VIÑETA SL_resum
2005-01-01,11293.67,67217.98,201999.76,24040.4,12464.95,219772.09,0.0,132645.16,5784.18,9490.44,15274.62,69354.6,201999.76,81769.22,197001.19,0.0,3649.59,3649.59,452847.83,0.0,452960.42,839.92,55.515,15858.65,0.0,15858.65,202677.7,11.0,-42499.15,0.0,0.0,57728.82,279679.329,340.15000000000003,124795.52,11293.67,124795.52,0.0,5840.85,5840.85,9490.44,261212.9,6680.77,-3649.59,839.92,0.0,217858.41,217858.41,213115.729,INSTAL LACIONS VIÑETA SL_resum
2006-01-01,15881.29,67217.98,204378.51,24040.4,5462.150000000001,219772.09,0.0,89861.72,4982.929999999999,5680.38,10663.31,89693.32,179555.04,82248.43999999999,218895.51,0.0,5203.650000000001,5203.650000000001,536316.339,-2.49,536355.449,0.0,37.01,21856.77,8709.58,12813.39,266227.43000000005,11.0,-42499.15,333.8,24823.47,58208.04,279679.329,340.15000000000003,128105.55,15881.29,128105.55,0.0,476.73,479.22,5680.38,261212.9,479.22,-5203.650000000001,0.0,24424.28,226235.28,226235.28,229558.82,INSTAL LACIONS VIÑETA SL_resum
2007-01-01,16066.45,67217.98,175196.47,24040.4,10578.88,219772.09,0.0,111490.92,7281.03,5758.6,13039.63,58400.0,169890.919,85546.29,234090.4,0.0,2339.61,2339.61,640111.23,247.39,640186.9,126.25,18.504999999999995,23243.07,6334.24,16575.027000000002,353264.01,11.0,-42499.15,333.802,5305.55,61505.889,279679.329,340.15000000000003,96826.8,16066.45,96826.8,0.0,3418.99,3171.6,5758.6,261212.9,3297.8500000000004,-2339.61,126.25,5188.92,198439.54,198439.54,247256.279,INSTAL LACIONS VIÑETA SL_resum
2008-01-01,19168.38,67217.98,165606.44,24040.4,-13917.35,219772.09,0.0,104856.44,7833.05,-18466.43,-10633.38,60750.0,98388.46,63795.89,229347.13,0.0,3134.84,3134.84,479122.46,149.13,480984.9900000001,0.0,0.0,25218.56,2325.0,22559.76,219772.09,11.0,-42499.15,333.8,6324.244615384616,39755.49,279679.329,340.15000000000003,40302.6,19508.53,107520.58,0.0,-21601.27,-21750.4,-18466.43,261212.9,-21750.4,-3134.84,0.0,0.0,190825.0,190825.0,218713.75,INSTAL LACIONS VIÑETA SL_resum
2009-01-01,47970.97,64194.28999999999,206014.66,24040.4,-7746.42,219309.72,0.0,140867.27000000002,7134.610000000001,-10239.75,-3105.14,65147.39,141820.36899999998,48914.86,221508.83,0.0,4837.33,4837.33,473160.14,-196.05,473253.9900000001,0.0,0.0,20925.59,1743.75,18848.04,219309.72,10.0,-35540.58,333.8,7342.9392307692315,24874.460000000003,264184.01900000003,144.1,65716.03,48115.07,129910.32,0.0,-15077.08,-14881.03,-10239.75,253944.27,-14881.03,-4837.33,0.0,0.0,226940.25,226940.25,218403.689,INSTAL LACIONS VIÑETA SL_resum
2010-01-01,52363.65,42618.12,172931.87999999998,24040.4,11037.43,217140.87,0.0,113534.49,8401.26,8550.77,16952.03,59397.39,130313.76,51551.03,222744.9,0.0,6095.94,6095.94,493108.4,-181.34,493273.48,0.0,0.0,23751.01,1162.5,22217.47,217140.87,9.0,-36435.68,371.04,8361.633846153847,27510.629,267581.83900000004,0.0,50150.09,52363.65,92768.21,0.0,2454.8300000000004,2636.17,8550.77,276132.61,2636.17,-6095.94,0.0,0.0,196682.89,196682.89,239696.93,INSTAL LACIONS VIÑETA SL_resum
2011-01-01,76500.18000000001,49324.6,206089.1,24040.4,-30431.01,195702.49,0.0,136300.18,6567.27,-28834.58,-22267.31,69788.92,156764.49899999998,14552.75,228020.93,0.0,7841.28,7841.28,439717.47,322.42,439809.149,0.0,0.0,17490.18,581.25,16575.129999999997,195702.49,9.0,-38353.04,333.8,9380.328461538462,-9487.65,272941.24,285.18,82916.57,76785.36,132241.17,0.0,-36675.86,-36998.28,-28834.58,244106.659,-36998.28,-7841.28,0.0,0.0,223579.28,223579.28,205753.62,INSTAL LACIONS VIÑETA SL_resum
2012-01-01,27823.980000000003,48987.06,196546.23,52287.87,-65448.68,125892.8,0.0,121333.94,5789.26,-64063.0,-58273.74,75212.29,147559.169,3314.8100000000004,212403.19,0.0,7460.120000000001,7460.120000000001,313861.47000000003,-285.18,314140.12,0.0,0.0,11996.88,581.25,11081.83,125892.8,7.0,-34117.87,333.8,10399.023076923077,-48973.06,252310.32,0.0,128417.26,27823.980000000003,177404.31999999998,0.0,-71523.12000000001,-71237.93999999999,-64063.0,188247.32,-71237.93999999999,-7460.120000000001,0.0,0.0,208543.11,208543.11,154129.44999999998,INSTAL LACIONS VIÑETA SL_resum
2013-01-01,59000.0,18090.72,162928.83,52287.87,12108.64,159900.26,0.0,104998.51,5250.96,13299.32,18550.28,57930.32,144838.11000000002,10172.49,190489.81,0.0,6441.64,6441.64,401601.69,0.0,402090.12,0.0,0.0,6745.92,581.25,5830.87,159900.26,9.0,-33149.77,333.8,11417.717692307693,-42115.380000000005,228890.54,0.0,82411.54,59000.0,100502.26,0.0,6857.68,6857.68,13299.32,242189.86,6857.68,-6441.64,0.0,0.0,169674.75,169674.75,209040.09,INSTAL LACIONS VIÑETA SL_resum
2014-01-01,59000.0,37869.87,189969.32,52287.87,10226.51,165817.43,0.0,134475.06,2376.79,10654.57,13031.36,55494.26,152099.44999999998,18022.21,182003.86,0.0,2804.8500000000004,2804.8500000000004,392898.72,0.0,393116.699,0.0,0.0,4369.13,0.0,4035.33,165817.43,9.0,-32264.05,333.8,12436.41230769231,-34265.659,216644.699,0.0,79446.37000000001,59000.0,117316.24,0.0,7849.72,7849.72,10654.57,227299.269,7849.72,-2804.8500000000004,0.0,0.0,194338.45,194338.45,195035.22,INSTAL LACIONS VIÑETA SL_resum
2015-01-01,59000.0,32653.63,184861.96,52287.87,35011.179,180216.66,0.0,137340.59,1659.66,37300.91,38960.57,47521.37,152208.33,51373.73,173932.01,0.0,3949.39,3949.39,428495.76,0.0,428516.27,0.0,0.0,2709.4700000000003,0.0,2375.67,180216.66,9.0,-35407.03,333.8,13455.106923076924,-914.141,210998.7,0.0,44544.07,59000.0,77197.7,0.0,33351.519,33351.519,37300.91,248299.61,33351.519,-3949.39,0.0,0.0,187571.43,187571.43,212892.579,INSTAL LACIONS VIÑETA SL_resum
2016-01-01,59000.0,35685.01,191604.52,52287.87,-13078.449,131879.01,0.0,105825.34,1644.03,-11914.23,-10270.199,85779.18000000001,155919.509,36651.25,159831.16,0.0,2808.25,2808.25,312242.05,0.0,312242.07,0.0,0.0,1065.44,0.0,731.64,131879.01,8.0,-30802.1,333.8,14473.80153846154,-15636.619,192277.29,0.0,61333.7,59000.0,97018.71,0.0,-14722.48,-14722.48,-11914.23,180363.06,-14722.48,-2808.25,0.0,0.0,192669.96,192669.96,149560.96,INSTAL LACIONS VIÑETA SL_resum
2017-01-01,59000.0,34978.89,187001.07,52287.87,17274.18,166598.4,0.0,112226.05,658.71,19352.73,20011.44,74775.02,152022.18,53266.72,178408.29,0.0,2737.26,2737.26,397591.44,0.0,397644.46,0.0,0.0,406.73,0.0,72.93,166598.4,8.0,-32626.33,333.8,15492.496153846154,978.85,211693.33,0.0,40162.19,59000.0,75141.08,0.0,16615.47,16615.47,19352.73,231046.06,16615.47,-2737.26,0.0,0.0,187407.8,187407.8,198419.73,INSTAL LACIONS VIÑETA SL_resum
2018-01-01,59000.0,48690.94,263307.659,52287.87,11650.43,205255.21,0.0,186342.64,61.09,13007.36,13068.45,76965.02,214616.72,64856.06,186677.12,0.0,1418.02,1418.02,438051.78,0.0,438056.74,0.0,0.0,345.64000000000004,0.0,11.84,205255.21,8.0,-33055.96,333.8,16511.190769230772,12568.19,219794.169,0.0,91106.3,59000.0,139797.24000000002,0.0,11589.34,11589.34,13007.36,232801.53,11589.34,-1418.02,0.0,0.0,263653.3,263653.3,199745.569,INSTAL LACIONS VIÑETA SL_resum
2019-01-01,45082.385,55502.94,263373.7,99767.66,42996.189,233390.01,0.0,190745.13,417.92,45971.66,46389.58,72628.57,207870.76,166434.33,191526.65,0.0,3393.3900000000003,3393.3900000000003,511809.95,0.0,512313.22,0.0,0.0,7541.429999999999,0.0,7207.63,233390.01,8.0,-41006.98,333.8,17529.885384615387,66666.66900000001,232951.55,0.0,48977.86,45082.385,104480.8,0.0,42578.27,42578.27,45971.66,278923.21,42578.27,-3393.3900000000003,0.0,0.0,270915.13,270915.13,237916.23,INSTAL LACIONS VIÑETA SL_resum
2020-01-01,31164.77,34948.880000000005,214232.66,99767.66,-4973.41,179752.3,0.0,124878.09,1410.1899999999998,-5530.39,-4120.2,70805.98999999999,160735.2,160050.73,173707.1,0.0,853.21,853.21,378847.18,0.0,379165.8,0.0,0.0,12935.14,2000.0,10597.44,179752.3,5.0,-29826.6,337.7,18548.58,60283.07,204943.89,0.0,32168.19,31164.77,67117.07,0.0,-6383.6,-6383.6,-5530.39,199413.5,-6383.6,-853.21,0.0,18548.58,227167.8,227167.8,169586.9,INSTAL LACIONS VIÑETA SL_resum
2021-01-01,17247.155,45675.94,239912.45,99767.66,7175.9,244251.92,0.0,125309.19,1986.19,5453.620000000001,7439.809,83652.35,163285.6,165240.44,218139.63,0.0,263.91,263.91,514274.68,0.0,514275.279,0.0,0.0,11931.85,2000.0,9594.15,244251.92,5.0,-44443.92,337.7,30950.91,65472.78,264569.74,0.0,40927.92,17247.155,86603.86,0.0,5189.71,5189.71,5453.620000000001,270023.36,5189.71,-263.91,0.0,30950.91,251844.3,251844.3,225579.44,INSTAL LACIONS VIÑETA SL_resum
2022-01-01,3329.54,70321.48,271416.44,99767.66,5664.969999999999,222322.74,0.0,149284.91,2810.55,3457.42,6267.969999999999,95353.54,174316.97,168094.86,224808.97,0.0,603.0,603.0,494827.48,0.0,494827.48,0.0,0.0,14150.47,1500.0,12316.67,222322.74,7.0,-41427.8,333.8,26777.99,68327.2,269047.32,0.0,43821.03,3329.54,114142.51,0.0,2854.42,2854.42,3457.42,272504.74,2854.42,-603.0,0.0,26777.99,285566.91000000003,285566.91000000003,231076.94,INSTAL LACIONS VIÑETA SL_resum
2023-01-01,3329.44,86692.08,313285.89,99767.66,38525.1,297977.27,0.0,199398.61,6432.37,32666.05,39098.42,75252.22,187958.749,200187.59,262303.97900000005,0.0,573.3199999999999,573.3199999999999,636710.6699999999,0.0,636936.3300000001,0.0,0.0,27843.42,1000.0,26509.62,297977.27,5.0,-37556.66,333.8,38635.06,100419.93,306293.008,0.0,50920.2,3329.44,137612.28,0.0,32092.73,32092.73,32666.05,338959.06,32092.73,-573.3199999999999,0.0,38635.06,341129.31,341129.31,301402.39900000003,INSTAL LACIONS VIÑETA SL_resum
