Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53073.41,33071.62899999999,78335.42,84141.69,45108.310000000005,272073.1,3959.19,20232.73,11920.31,7702.26,19622.57,9766.45,29999.18,164222.0,150578.18,0.0,5343.0,5343.0,394146.48,14223.42,394146.48,0.0,45052.16,165726.84999999998,3473.3500000000004,156168.99,182001.2,11.0,-40192.36,6084.51,48336.24,80080.31,302269.08,0.0,26766.86,53073.41,26766.86,0.0,47411.42,33188.0,7702.26,316099.31,33188.0,39709.16,0.0,48332.75,244062.26,244062.26,215252.909,MARINADOLC SL_resum
2000-01-01,31033.53,33071.62899999999,102778.32,84141.69,24712.54,272073.1,3959.19,8545.18,11920.31,9540.7,21461.01,28848.58,37393.76,177014.23,153156.56,0.0,4027.01,4027.01,393657.65,5482.38,393657.65,0.0,12760.92,155276.74000000002,3473.3500000000004,144236.47,168269.33,11.0,-40192.36,7566.919,65384.56,92872.54,302269.08,0.0,50007.3,31033.53,50007.3,0.0,18274.61,12792.23,9540.7,316099.31,12792.23,8733.91,0.0,65381.07,258055.05,258055.05,187378.49,MARINADOLC SL_resum
2001-01-01,15528.09,33071.62899999999,145953.949,84141.69,21293.41,272073.1,3959.19,5580.45,11920.31,14903.8,26824.11,47279.380000000005,47279.380000000005,186387.33,162754.87999999998,0.0,1513.87,1513.87,456540.59,4017.04,456596.17,0.0,0.22,169565.97999999998,7449.29,154549.78,194131.43,11.0,-40192.36,7566.91,98674.569,102245.639,302269.08,0.0,113604.51,15528.09,113604.51,0.0,13390.15,9373.11,14903.8,316099.31,9373.1,-1513.65,0.0,98671.08,315519.92000000004,315519.92000000004,189579.2,MARINADOLC SL_resum
2002-01-01,2423.2,33071.62899999999,118145.69,84141.69,22427.89,272073.1,3959.19,2615.72,11920.31,15498.59,27418.9,55770.0,58385.72,196894.91,169800.13,0.0,488.8,488.8,479594.73,4503.25,480722.42,0.0,1.04,167195.31,7449.29,152179.11000000002,207687.54,11.0,-40192.36,7566.91,59759.97,112753.22,302269.08,0.0,86022.89,2423.2,86022.89,0.0,15010.83,10507.58,15498.59,316099.31,10507.58,-487.76,0.0,59756.48,285341.0,285341.0,197220.069,MARINADOLC SL_resum
2003-01-01,0.0,33071.62899999999,200582.21,84141.69,22589.84,272073.1,3959.19,69371.23999999999,11920.31,15266.75,27187.059,72270.0,141641.24000000002,207564.43,175892.94999999998,0.0,52.720000000000006,52.720000000000006,522271.12,4572.650000000001,523513.029,0.0,28.15,177075.27000000002,7449.29,162059.07,239435.9,11.0,-40192.36,7566.909,58940.969,123422.739,302269.08,0.0,170093.05,0.0,170093.05,0.0,15242.18,10669.53,15266.75,316099.31,10669.53,-24.57,0.0,58883.1,377657.48,377657.48,203108.16,MARINADOLC SL_resum
2004-01-01,0.0,33071.62899999999,219001.96,84141.69,21879.699,272073.1,3959.19,74373.45999999999,11920.31,-3571.22,8349.09,80300.0,154673.46,217523.82,183752.01,0.0,115.275,115.275,508155.34,4268.31,508853.24,17796.629999999997,2.29,181528.51,7449.29,166512.31,247693.77,9.0,-40192.36,7566.91,64328.499,133382.13,302269.08,0.0,183006.65,0.0,183006.65,0.0,-3568.9300000000003,-7837.24,-3571.22,316099.31,9959.39,2.29,17796.629999999997,64260.14,400530.47,400530.47,209900.02,MARINADOLC SL_resum
2005-01-01,7478.969999999999,33071.62899999999,265430.207,84141.69,13878.99,272073.1,3959.19,121733.32,2501.0,16113.47,18614.47,74700.0,196433.32,228901.81,205524.31,0.0,177.83,177.83,592233.63,4876.28,592767.14,0.0,318.63,204037.41,886.24,195584.26,262738.49000000005,10.0,-40192.36,7566.91,68996.887,144760.12,302269.08,0.0,233086.84,7478.969999999999,233086.84,0.0,16254.27,11377.99,16113.47,316099.31,11377.99,140.8,0.0,68927.9,469467.62,469467.62,224457.409,MARINADOLC SL_resum
2006-01-01,4141.649,33071.62899999999,258780.43,84141.69,13066.099,272073.1,3959.19,103859.24,4772.2,12354.31,17126.51,83625.0,187484.24,237195.71,211804.82,0.0,630.8599999999999,630.8599999999999,581197.2899999999,3554.54,581534.7899999999,0.0,124.99,225060.06,886.24,216606.91,252392.31,10.0,-40192.36,7566.91,71296.18900000001,153054.02,302269.08,0.0,242503.13,4141.649,242503.13,0.0,11848.44,8293.9,12354.31,316099.31,8293.9,-505.87,0.0,71227.2,483840.4900000001,483840.4900000001,229056.32,MARINADOLC SL_resum
2007-01-01,804.3,33071.62899999999,257076.68,84141.69,14914.369,272073.1,3959.19,92509.74,5201.79,-8009.58,-2807.79,79025.0,171534.74000000002,246908.29,227561.77,0.0,119.51,119.51,603262.3200000001,3237.53,603278.4680000001,21005.22,73.98,234077.4,886.24,225624.25,270228.54,11.0,-40192.36,7566.91,85541.939,162766.6,302269.08,0.0,243441.49,804.3,243441.49,0.0,-8055.110000000001,-11292.64,-8009.58,316099.31,9712.58,-45.53,21005.22,85472.95,491154.08,491154.08,245833.18,MARINADOLC SL_resum
2008-01-01,0.0,33071.62899999999,201518.36,84141.69,12657.56,272073.1,3959.19,60646.67,5683.68,13830.23,19513.91,71427.0,99002.04,253813.18,256393.04,0.0,4640.46,4640.46,588172.41,2324.63,588172.41,0.0,108.74,238677.95,886.24,230224.8,272073.1,11.0,-40192.36,7566.91,69444.69,169671.49,302269.08,0.0,153311.5,0.0,186383.13,0.0,9298.51,6973.88,13830.23,316099.31,6973.88,-4531.72,0.0,69444.69,440196.31,440196.31,276015.69,MARINADOLC SL_resum
2009-01-01,0.0,34997.71,187199.93,84141.69,14839.85,227754.38,3959.19,53119.55,6452.17,10995.51,17447.68,71427.0,89548.84,262200.86,224962.05,0.0,0.0,2463.55,506503.29,2795.8900000000003,506503.29,0.0,188.06,232959.39,886.24,224506.24,227754.38,11.0,-36339.18,7566.91,62653.380000000005,178059.169,267753.39900000003,0.0,119001.56,0.0,157958.46,0.0,11183.57,8387.68,10995.51,278748.91000000003,8387.68,188.06,0.0,62653.380000000005,420159.32,420159.32,242597.79,MARINADOLC SL_resum
2010-01-01,0.0,36762.23,180358.0,84141.69,9220.57,214089.17,6372.28,30734.39,3347.46,5910.74,9258.2,82550.0,76522.16,268073.968,208366.52,0.0,286.64000000000004,286.64000000000004,475346.03,1972.6650000000002,475346.03,0.0,249.01,241416.05,886.24,232962.9,214089.17,8.0,-43632.14,7566.91,67073.61,183932.28,255346.12,0.0,110565.57,0.0,153700.08,0.0,5873.110000000001,5873.110000000001,5910.74,261256.86,5873.110000000001,-37.629000000000005,0.0,63796.59,421774.05,421774.05,217873.729,MARINADOLC SL_resum
