Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18000.0,11823.99,56302.98,3005.06,1703.99,13959.36,0.0,1276.02,697.1700000000001,1217.66,1217.66,53512.43,53512.43,11597.73,37260.91,0.0,0.02,0.02,97948.73,0.0,97948.73,0.0,0.01,2091.5,2815.05,2091.5,44567.75,3.0,-14643.27,0.0,2790.55,8592.67,50584.27,0.0,46796.75,18000.0,46796.75,0.0,1217.64,852.3399999999999,1217.66,52335.179,852.3399999999999,-0.02,0.0,2790.55,58394.48,58394.48,38478.57,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2000-01-01,18000.0,11823.99,56302.98,3005.06,1703.99,13959.36,0.0,1276.02,697.1700000000001,1217.66,1217.66,53512.43,53512.43,11597.73,37260.91,0.0,0.02,0.02,97948.73,365.3,97948.73,0.0,0.01,2091.5,2815.05,2091.5,44567.75,3.0,-14643.27,0.0,2790.55,8592.67,50584.27,0.0,46796.75,18000.0,46796.75,0.0,1217.64,852.3399999999999,1217.66,52335.179,852.3399999999999,-0.02,0.0,2790.55,58394.48,58394.48,38478.57,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2001-01-01,18000.0,11823.99,80862.83,3005.05,1703.99,13959.36,0.0,1276.02,697.1700000000001,1438.31,2135.48,78429.16,79705.18000000001,12604.56,33726.65,0.0,83.14666666666666,83.14666666666666,76183.93,431.5,76183.93,0.0,0.01,1394.33,2815.05,1394.33,29527.11,3.0,-14643.27,0.0,1157.649,9599.509,50584.27,0.0,69652.6,18000.0,69652.6,0.0,1438.32,1006.819,1438.31,52335.179,1006.82,0.01,0.0,1157.65,82257.16,82257.16,35862.14,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2002-01-01,18000.0,11823.99,70111.93999999999,3005.05,4018.2,13959.36,0.0,2578.4500000000003,697.1700000000001,4741.92,5439.09,65739.23999999999,68317.69,15925.6,32503.69,0.0,166.27333333333334,166.27333333333334,130587.47,1423.3,130587.47,0.0,2.41,697.16,2815.05,697.16,76741.95,2.0,-14643.27,0.0,1794.249,12920.55,50584.27,0.0,54883.5,18000.0,54883.5,0.0,4744.33,3321.029,4741.92,52335.179,3321.03,2.41,0.0,1794.25,70809.1,70809.1,37945.189,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2003-01-01,18000.0,11823.99,87957.93999999999,3005.05,2735.84,13959.36,0.0,647.2700000000001,976.19,2763.13,3739.32,87150.5,87797.77,17685.25,32494.16,0.0,249.4,249.4,58882.63,754.13,58882.63,0.0,0.05,2815.05,2815.05,1051.798,8294.19,2.0,-14643.27,0.0,160.17,14680.2,50584.27,0.0,73087.73999999999,18000.0,73087.73999999999,0.0,2513.78,1759.65,2763.13,52335.179,1759.65,-249.35,0.0,160.17,90772.99,90772.99,36233.53,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2004-01-01,18000.0,11823.99,105973.09,3005.05,2606.9900000000002,13959.36,0.0,18386.16,759.9000000000001,6840.1,6840.1,85473.2,103859.36,20539.36,33899.9,0.0,2764.77,2764.77,112209.86,1223.1899999999998,112209.86,0.0,1.97,2815.05,2815.05,1406.4360000000001,53910.74,2.0,-14643.27,0.0,2113.729,17534.309999999998,50584.27,0.0,70248.78,18000.0,70248.78,0.0,4077.3,2854.11,6840.1,52335.179,2854.11,-2762.8,0.0,2113.73,108788.14,108788.14,40741.97,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2005-01-01,18000.0,11823.99,113438.36,3005.05,2478.1400000000003,13959.36,0.0,22575.3,543.61,3833.27,3833.27,88442.85,111018.15,22741.74,34667.78,0.0,692.2900000000001,692.2900000000001,84922.65000000001,943.88,84922.65000000001,0.0,5.28,2815.05,2815.05,1761.074,32921.519,2.0,-14643.27,0.0,2420.209,19736.69,50584.27,0.0,75511.67000000001,18000.0,75511.67000000001,0.0,3146.26,2202.38,3833.27,52335.179,2202.38,-687.01,0.0,2420.21,116253.41,116253.41,38506.33,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2006-01-01,43000.0,11823.99,118595.19,3005.05,2349.29,13959.36,0.0,255.52,327.31999999999994,2028.73,2028.73,114141.47,114396.99,24150.14,35248.219999999994,0.0,16.73,16.73,49998.46,603.6,49998.46,0.0,1277.8999999999999,2815.05,2815.05,2115.7120000000004,-1414.43,2.0,-14643.27,0.0,4198.2,21145.09,50584.27,0.0,54260.1,43000.0,54260.1,0.0,2012.0,1408.4,2028.73,52335.179,1408.4,-16.73,0.0,4198.2,121410.24,121410.24,37276.95,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2007-01-01,61500.0,11823.99,138999.86,3005.05,2220.44,13959.36,0.0,12418.16,111.03,343.2,454.23,121621.97,134040.13,26259.55,35479.4,0.0,81.16999999999999,81.16999999999999,72970.23999999999,703.14,72970.23999999999,0.0,2550.52,5285.4,2815.05,2470.3500000000004,22952.91,2.0,-14643.27,0.0,4959.729,23254.5,50584.27,0.0,56525.71,61500.0,56525.71,0.0,2812.55,2109.4100000000003,343.2,52335.179,2109.4100000000003,2469.3500000000004,0.0,4959.73,144285.26,144285.26,38484.15,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
2008-01-01,61500.0,11823.99,149248.54,3005.06,-876.2599999999998,13959.36,31285.14,3630.87,184.58500000000004,1750.91,1750.91,139097.2,130904.08,27514.6,35941.0,0.0,77.83,77.83,66294.539,418.35,66294.539,0.0,0.32,5285.4,2815.05,2470.3500000000004,13959.36,2.0,-14643.27,0.0,6520.469999999999,24509.54,50584.27,0.0,22410.21,61500.0,65519.34,0.0,1673.4,1255.05,1750.91,52335.179,1255.05,-77.51,0.0,6520.469999999999,154533.94,154533.94,37692.23,SERRALLERIA MONTFER SOCIEDAD LIMITADA_resum
