Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,214919.6,207912.22,541652.1,186313.75,40505.82,1321663.65,2716.4,323222.39,27518.63,20739.23,48257.86,113227.52,436449.91,215442.34,169414.04,1875.27,6519.39,6519.39,1239322.83,5565.94,1240184.13,6208.55,0.02,196469.69,40680.6,155789.09,911260.57,11.0,-305660.7,0.0,105202.189,29128.589,689262.11,2149.08,307759.85,214919.6,307759.85,0.0,14219.85,8653.91,20739.23,619532.31,12987.19,-6519.38,4333.28,102932.05,738121.7899999999,738121.7899999999,222005.19,J PAIRO SA_resum
2000-01-01,206567.57,207912.22,574974.8600000001,186313.75,57983.759,1321663.65,2716.4,452767.82,36065.21,31411.47,67476.68000000001,118327.84,571095.66,237498.98,194335.57,0.0,5462.64,5462.64,1304298.1,10298.37,1304298.1,6267.929999999999,0.16,182124.4,33263.66,148860.75,921677.44,11.0,-305660.7,-0.01,3879.2,51185.23,689262.11,2149.08,313032.71,206567.57,313032.71,0.0,25948.99,15650.62,31411.47,619532.31,21918.55,-5462.48,6267.929999999999,3879.2,757099.26,757099.26,268080.34,J PAIRO SA_resum
2001-01-01,256772.46,207912.22,608059.52,186313.75,37140.64,1321663.65,2716.4,431549.73,37423.9,2543.64,39967.54,103986.74,535536.47,237215.72,195958.04,0.0,9007.76,9007.76,1238775.99,-152.52,1238775.99,6028.25,0.09,162761.86,25733.33,137028.53,867167.8200000001,11.0,-305660.7,0.0,72523.05,50901.97,689262.11,2149.08,276833.2,256772.46,276833.2,0.0,-6464.03,-6311.509,2543.64,619532.31,-283.26,-9007.67,6028.25,71882.3,770821.38,770821.38,241953.92,J PAIRO SA_resum
2002-01-01,291596.74,207912.22,625138.07,186313.75,71932.07,1321663.65,2716.4,431845.13,49364.37,37840.07,87204.43999999999,66471.17000000001,498316.3,260719.75,201894.01,151.33,6182.45,6182.45,1335552.55,12151.84,1335552.55,3213.049,0.2,207382.53,74203.97,133178.56,896627.31,11.0,-305660.7,0.0,126821.769,74406.0,689262.11,2149.08,280204.11,291596.74,280204.11,0.0,31657.82,19505.980000000003,37840.07,619532.31,22567.7,-6182.25,3061.72,121624.27,832520.6,832520.6,292160.37,J PAIRO SA_resum
2003-01-01,283587.51,207912.22,804305.8300000001,186313.75,78642.93,1321663.65,2716.4,591685.76,55494.71,43003.3,98498.01,71561.34,663247.1,283867.97000000003,220175.8,236.08,7154.72,7154.72,1701946.94,12464.43,1701946.94,0.0,0.15,171710.91,70450.79,101260.12,1188191.42,11.0,-305660.7,0.0,141058.729,97554.219,689262.11,2149.08,408561.26,283587.51,408561.26,0.0,35848.73,23384.3,43003.3,619532.31,23148.22,-7154.57,-236.08,137306.6,976016.74,976016.74,318437.879,J PAIRO SA_resum
2004-01-01,296591.23000000004,207912.22,949429.72,186313.75,87037.79,1321663.65,2716.4,605670.97,50543.36,59872.46,110415.82,113373.37,719044.3400000001,320362.4,299229.45,132.03,6963.429999999999,6963.429999999999,1902924.9,19650.84,1902924.9,3368.0,0.27,179878.57,81502.69,98375.88,1293694.99,11.0,-305660.7,0.0,230385.38,134048.65,689262.11,2149.08,512354.66,296591.23000000004,512354.66,0.0,52909.3,33258.46,59872.46,619532.31,36494.43,-6963.160000000001,3235.9700000000003,226358.07,1129308.29,1129308.29,412881.51,J PAIRO SA_resum
2005-01-01,274171.51,207912.22,768937.97,186313.75,-11162.27,1321663.65,2716.4,632905.26,48686.13,52463.51,101149.64,117949.98,750855.24,260514.0,329120.45,84352.42,24374.01,24374.01,1866406.14,14094.02,1866406.14,10508.23,0.31,144993.06,54796.16,90196.9,1227396.25,11.0,-305660.7,0.0,18082.729,74200.25,689262.11,2149.08,379245.519,274171.51,379245.519,0.0,28089.81,13995.79,52463.51,619532.31,-59848.4,-24373.7,-73844.19,15885.64,913931.03,913931.03,356426.21,J PAIRO SA_resum
2006-01-01,244676.34,207912.22,831845.75,186313.75,69382.88,1321663.65,2716.4,632501.7699999999,42580.03,42394.69,84974.72,141723.3,774225.07,287316.85,295339.08,483.02,11220.69,11170.69,1884716.74,14501.09,1884716.74,10508.23,104.729,108775.22,38559.22,70216.0,1251846.91,11.0,-305660.7,0.0,57620.679,101003.099,689262.11,2149.08,408627.78,244676.34,408627.78,0.0,31278.73,16777.64,42394.69,619532.31,26802.85,-11115.96,10025.21,56789.880000000005,940620.97,940620.97,390393.74,J PAIRO SA_resum
2007-01-01,236501.7,207912.22,809311.3200000001,186313.75,-509.209,1321663.65,2716.4,649881.15,40209.07,-49511.28,-9302.21,152988.41,802869.56,246598.57,319265.85,918.5,10846.35,10846.35,1894507.94,-20283.9,1894507.94,273.95,52.3645,92696.55,16120.0,76576.55,1267320.45,12.0,-305660.7,0.0,6441.759,60284.82,689262.11,2149.08,418907.6,236501.7,418907.6,0.0,-60357.63,-40073.72899999999,-49511.28,619532.31,-40718.28,-10846.35,-644.55,6441.76,902007.87,902007.87,309319.08900000004,J PAIRO SA_resum
2008-01-01,233776.82,207912.22,805080.53,186313.75,-31247.889,1321663.65,2716.4,674651.61,24102.460000000003,-69729.8,-45627.34,127690.12,594429.51,189890.16,359498.95,0.0,8969.740000000002,8969.740000000002,1941195.96,-23349.19,1941195.96,0.0,0.0,106603.41,13195.4,68594.09,1321663.65,13.0,-305660.7,38009.32,2738.8,3576.409,689262.11,2149.08,275239.26,235925.9,485867.88,0.0,-78699.54,-55350.349,-69729.8,619532.31,-55350.349,-8969.740000000002,0.0,6778.9125,911683.94,911683.94,313871.61,J PAIRO SA_resum
