Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,521501.14,193016.25,10977.88,3606.07,48116.45,168883.26,0.0,9173.0,41849.15,7889.4,49738.55,0.0,9173.0,14660.12,138879.43,0.0,1622.1,1622.1,311495.77,0.0,311495.77,0.0,0.05,577140.37,0.0,577140.37,66710.17900000002,14.0,5620.409,0.0,10977.88,11054.05,297672.02,0.0,51956.99,521501.14,51956.99,0.0,6267.3,6267.3,7889.4,324361.39900000003,6267.3,-1622.1,0.0,9048.48,588118.24,588118.24,188617.979,EUROPALAU S.L._resum
2000-01-01,467675.0,193016.25,555.0,3606.0,23977.0,168883.26,0.0,9173.0,17851.0,8406.0,26257.0,0.0,9173.0,20786.0,164981.0,0.0,2280.0,2280.0,345997.0,0.0,345997.0,0.0,0.05,559289.0,0.0,559289.0,62698.0,14.0,5620.409,0.0,555.0,17180.0,297672.02,0.0,71383.0,467675.0,71383.0,0.0,6126.0,6126.0,8406.0,324361.39900000003,6126.0,-2280.0,0.0,15100.24,559844.0,559844.0,191238.0,EUROPALAU S.L._resum
2001-01-01,428182.0,193016.25,30343.0,3606.0,26251.0,168883.26,0.0,9173.0,17851.0,29736.0,47587.0,0.0,9173.0,29186.0,181259.0,0.0,21336.0,21336.0,362612.0,0.0,362612.0,0.0,0.05,618495.0,0.0,618495.0,45515.0,14.0,5620.409,0.0,21170.0,25580.0,297672.02,0.0,191470.0,428182.0,191470.0,0.0,8400.0,8400.0,29736.0,324361.39900000003,8400.0,-21336.0,0.0,21152.0,648838.0,648838.0,228846.0,EUROPALAU S.L._resum
2002-01-01,422173.7,193016.25,19136.99,3606.07,18965.078,168883.26,0.0,1101.8,16616.848,25934.68,42551.528,0.0,1101.8,31533.8,195451.18,0.0,23586.5,23586.5,365470.38,0.0,365470.38,0.0,0.05,601877.88,0.0,601877.88,47717.52,14.0,5620.409,0.0,18035.19,27927.73,297672.02,0.0,167307.37,422173.7,167307.37,0.0,2348.23,2348.23,25934.68,324361.39900000003,2348.23,-23586.45,0.0,18035.19,621014.87,621014.87,238002.758,EUROPALAU S.L._resum
2003-01-01,414837.91,193016.25,9081.22,3606.07,20804.39,168883.26,0.0,1521.87,18247.07,23374.39,41621.46,1500.0,3021.8700000000003,34091.119999999995,220615.99,0.0,20817.07,20817.07,391471.43000000005,0.0,391471.43000000005,0.0,0.03666666666666667,608940.25,0.0,608940.25,43864.99,13.0,5620.409,0.0,6059.349,30485.05,297672.02,0.0,169092.44,414837.91,169092.44,0.0,2557.32,2557.32,23374.39,324361.39900000003,2557.32,-20817.07,0.0,6059.35,618021.47,618021.47,262237.45,EUROPALAU S.L._resum
2004-01-01,452057.22,193016.25,43842.850000000006,3606.07,23155.12,168883.26,0.0,1101.8,20916.99,24632.17,45549.16,23050.0,24151.8,36329.25,246834.64,0.0,22394.04,22394.04,412633.47,0.0,412633.47,0.0,0.023333333333333334,589632.2799999999,0.0,589632.2799999999,32639.460000000003,13.0,5620.409,0.0,19691.05,32723.18,297672.02,0.0,145088.66,452057.22,145088.66,0.0,2238.13,2238.13,24632.17,324361.39900000003,2238.13,-22394.04,0.0,19691.05,633475.13,633475.13,292383.8,EUROPALAU S.L._resum
2005-01-01,397284.28,193016.25,28151.8,3606.07,22721.269,168883.26,0.0,1101.8,20561.03,23136.93,43697.96,27050.0,28151.8,38489.49,214990.1,0.0,20976.7,20976.7,441305.62,0.0,441305.62,0.0,0.01,569071.25,0.0,569071.25,83759.67000000001,11.0,5620.409,0.0,0.0,34883.42,297672.02,0.0,161449.28,397284.28,161449.28,0.0,2160.24,2160.24,23136.93,324361.39900000003,2160.24,-20976.69,0.0,24695.845,597223.05,597223.05,258688.07,EUROPALAU S.L._resum
2006-01-01,339702.04,193016.25,37852.44,3606.07,22213.42,168883.26,0.0,1101.8,19927.0,22594.44,42521.44,7050.0,8151.8,40775.91,227082.9,0.0,20308.02,20308.02,474128.56,0.0,474128.56,0.0,0.006666666666666666,549144.25,0.0,549144.25,97048.84,11.0,5620.409,0.0,29700.64,37169.84,297672.02,0.0,206518.74,339702.04,206518.74,0.0,2286.42,2286.42,22594.44,324361.39900000003,2286.42,-20308.02,0.0,29700.64,586996.69,586996.69,269604.34,EUROPALAU S.L._resum
2007-01-01,515697.86,193016.25,114163.4,3606.07,-68.77,168883.26,0.0,38987.24,20092.64,14544.27,34636.91,67050.0,106037.239,20614.5,258806.06,0.0,34705.68,34705.68,480029.65,0.0,480029.65,0.0,0.003333333333333333,562462.5,0.0,537486.5,26939.08,12.0,5620.409,24976.0,8126.159000000001,17008.43,297672.02,0.0,140313.54,515697.86,140313.54,0.0,-20161.41,-20161.41,14544.27,324361.39900000003,-20161.41,-34705.68,0.0,8126.160000000001,676625.9,676625.9,293442.97000000003,EUROPALAU S.L._resum
2008-01-01,718540.74,193016.25,150481.09,3606.07,17847.980000000003,168883.26,0.0,28859.34,20623.54,26689.38,47312.92,0.0,-164156.91,17838.940000000002,282668.89,0.0,29464.94,29464.94,493244.66,0.0,493244.66,0.0,0.0,923054.66,0.0,897383.21,108883.26,11.0,5620.409,25671.45,121621.75,14232.87,297672.02,0.0,144139.81999999998,718540.74,337156.07,0.0,-2775.56,-2775.56,26689.38,324361.39900000003,-2775.56,-29464.94,0.0,121621.75,1073535.75,1073535.75,329981.81,EUROPALAU S.L._resum
