Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,131322.549,23368.74,251475.66,3005.06,-23400.8,164603.16,80912.2,24023.51,6148.02,-13513.97,-7365.949,225379.54,249403.05,-46400.15,79683.69,0.0,17519.940000000002,17519.940000000002,250660.35,0.0,250660.35,1482.96,2.13,14348.62,475.12,13873.5,153803.76,6.0,-34967.42,0.0,2072.609,-49405.21,145815.36,0.0,180901.88,131322.549,180901.88,0.0,-31031.78,-31031.78,-13513.97,158787.949,-29548.82,-17517.809999999998,1482.96,2072.61,265824.28,265824.28,73802.83,TALLER ELECTRIC PERE LIMERES SL_resum
2000-01-01,119628.14,23368.74,264359.22900000005,3005.06,-36817.05,164603.16,80912.2,30851.47,5679.99,-24905.72,-19225.73,231389.66,262241.13,-88897.18000000001,97546.2,0.0,17591.329999999998,17591.329999999998,311725.99000000005,0.0,311725.99000000005,0.0,0.01,8668.640000000001,0.0,8668.640000000001,204932.12,6.0,-34967.42,0.0,2118.098,-91902.239,145815.36,0.0,242296.91,119628.14,242296.91,0.0,-42497.04,-42497.04,-24905.72,158787.949,-42497.04,-17591.32,0.0,2118.1,273027.87,273027.87,78320.48,TALLER ELECTRIC PERE LIMERES SL_resum
2001-01-01,107636.38,23368.74,261850.79,3005.06,-16876.52,164603.16,80912.2,31969.75,5027.37,2433.72,7461.09,229436.37,261406.12,-110801.08,100628.64,0.0,24337.62,24337.62,375971.62,0.0,375971.62,0.0,0.01,3641.27,0.0,3641.27,236962.25,6.0,-34967.42,0.0,444.67,-113806.14,145815.36,0.0,268656.76,107636.38,268656.76,0.0,-21903.89,-21903.89,2433.72,158787.949,-21903.89,-24337.61,0.0,444.67,265492.06,265492.06,108089.739,TALLER ELECTRIC PERE LIMERES SL_resum
2002-01-01,105177.12,23368.74,255369.57,3005.06,17855.058999999997,164603.16,80912.2,36390.73,2120.99,17188.329999999998,19309.32,216426.19,252816.92,-95067.01,92820.14,0.0,16971.21,16971.21,395407.7,0.0,395407.7,15516.82,0.13,1520.28,0.0,1520.28,259266.11,6.0,-34967.42,0.0,2552.65,-98072.069,145815.36,0.0,246779.74,105177.12,246779.74,0.0,217.25,217.25,17188.329999999998,158787.949,15734.07,-16971.08,15516.82,2552.65,256889.85,256889.85,127646.41,TALLER ELECTRIC PERE LIMERES SL_resum
2003-01-01,83668.63,23368.74,272673.76,3005.06,7214.58,164603.16,80912.2,39920.03,866.48,18362.36,19228.84,229759.43,269679.45900000003,106458.27,98777.63,0.0,15829.75,15829.75,384356.76,0.0,384356.76,3814.76,0.7300000000000001,9845.33,0.0,9845.33,242493.38,6.0,-34967.42,0.0,2994.3,103453.21,145815.36,0.0,176060.81999999998,83668.63,176060.81999999998,0.0,2533.34,2533.34,18362.36,158787.949,6348.1,-15829.02,3814.76,2994.3,282519.09,282519.09,121821.96,TALLER ELECTRIC PERE LIMERES SL_resum
2004-01-01,62160.14,23368.74,281501.03,3005.06,13735.99,164603.16,80912.2,46368.51,1474.94,24600.460000000003,26075.399,231850.0,278218.51,119001.14,127433.37,0.0,13950.83,13950.83,418049.15,0.0,418049.15,1600.52,10.9,28908.26,0.0,28908.26,237312.34,6.0,-34967.42,0.0,3282.52,115996.08,145815.36,0.0,191408.15,62160.14,191408.15,0.0,10660.53,10660.53,24600.460000000003,158787.949,12261.05,-13939.93,1600.52,3282.52,310409.29000000004,310409.29000000004,155120.18899999998,TALLER ELECTRIC PERE LIMERES SL_resum
2005-01-01,40651.65,23368.74,314145.62,3005.06,17638.9,164603.16,80912.2,39497.83,9500.18,24564.87,34065.05,272500.0,311997.83,127139.86,106249.87,53.21,16393.277000000002,16393.277000000002,396350.67,0.0,396350.67,20.34,8.175,54249.67,0.0,54249.67,222068.95,6.0,-34967.42,0.0,2147.789,124134.8,145815.36,0.0,200603.78,40651.65,200603.78,0.0,8171.59,8171.59,24564.87,158787.949,8138.72,-16393.277000000002,-32.87,2147.79,368395.29,368395.29,140282.04700000002,TALLER ELECTRIC PERE LIMERES SL_resum
2006-01-01,31774.03,23368.74,308388.15,3005.06,24828.199,164603.16,80912.2,43473.32,12357.740000000002,29664.02,42021.76,262500.0,305973.32,139610.31999999998,110538.8,0.0,17447.36,17447.36,422762.78,0.0,423166.98,253.8,5.45,53494.76,0.0,53494.76,238317.84,6.0,-34967.42,0.0,2414.8300000000004,136605.26,145815.36,0.0,190498.56,31774.03,190498.56,0.0,12216.66,12216.66,29664.02,158787.949,12470.46,-17447.36,253.8,2414.8300000000004,361882.91,361882.91,152814.36,TALLER ELECTRIC PERE LIMERES SL_resum
2007-01-01,22734.6,23368.74,347273.82,3005.06,15997.92,164603.16,80912.2,38522.92,15169.45,56143.810000000005,71313.26,283000.0,321522.92000000004,140438.79,113357.96,0.0,55315.34,19460.51,376869.83,0.0,377392.28,0.0,2.7249999999999996,38325.310000000005,0.0,38325.310000000005,192721.06,6.0,-34967.42,0.0,25750.9,137433.73,145815.36,0.0,222425.74,22734.6,222425.74,0.0,828.47,828.47,56143.810000000005,158787.949,828.47,-55315.34,0.0,25750.9,385599.13,385599.13,148816.38999999998,TALLER ELECTRIC PERE LIMERES SL_resum
2008-01-01,13330.27,23368.74,320857.58,3005.06,17131.35,164603.16,80912.2,39530.24,14800.94,12972.59,27773.53,278000.0,294161.5,142769.2,96047.0,0.0,10642.18,10642.18,323391.11,0.0,323391.11,0.0,0.0,23524.37,0.0,23524.37,164603.16,6.0,-34967.42,0.0,3327.34,139764.14,145815.36,0.0,84001.54,13330.27,188282.48,0.0,2330.4100000000003,2330.4100000000003,12972.59,158787.949,2330.4100000000003,-10642.18,0.0,3327.34,344381.95,344381.95,123820.53,TALLER ELECTRIC PERE LIMERES SL_resum
