Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,1441.01,285688.96,24040.0,29285.41,0.0,0.0,686.6700000000001,9123.82,24793.06,33916.880000000005,0.0,-754.3399999999999,229757.87,368628.89,0.0,0.0,0.0,683223.9500000001,5040.4,685883.4600000001,0.0,408.93,48365.21,9979.31,38385.9,0.0,11.0,-283337.69,2753.7925,285002.29000000004,205717.87,661090.4,0.0,102855.29,0.0,104296.3,0.0,25201.99,20161.59,24793.06,685883.4600000001,20161.59,408.93,0.0,272106.0,334054.17,334054.17,402954.7,BIGAS ASSESSORIA I GESTIO SLP_resum
2015-01-01,0.0,161647.75,481925.35,24040.0,41443.36,0.0,0.0,66482.23449999999,9467.28,42106.350000000006,51573.63,0.0,-161647.75,249075.75,352260.51,0.0,0.0,0.0,706032.7799999999,10408.58,708641.51,0.0,278.31,40897.93,7006.75,31891.18,0.0,10.0,-304807.37,2000.0,481925.35,225035.75,666535.16,0.0,112099.78,0.0,273747.53,0.0,42384.66,31976.08,42106.350000000006,708641.51,31976.08,278.31,0.0,456789.04,522823.28,522823.28,404112.45,BIGAS ASSESSORIA I GESTIO SLP_resum
2016-01-01,0.0,82125.07,274726.05,24040.0,31522.17,0.0,0.0,132277.799,9290.39,29148.59,38438.979,0.0,132277.799,209395.77,360309.97,0.0,0.0,0.0,682064.7699999999,6988.650000000001,684898.59,0.0,71.84,31607.54,4034.19,25573.35,0.0,10.0,-286149.64,2000.0,142448.25,185355.77,655750.0,0.0,96937.82,0.0,96937.82,0.0,29220.43,22231.78,29148.59,684898.59,22231.78,71.84,0.0,141818.09,306333.59,306333.59,398820.79,BIGAS ASSESSORIA I GESTIO SLP_resum
2017-01-01,0.0,2602.3900000000003,266824.40900000004,24040.0,53079.24,0.0,0.0,64949.74,9434.63,58132.82,67567.45,0.0,62347.350000000006,203657.66,371302.84,0.0,0.0,0.0,747079.9600000001,14548.21,749724.559,0.0,60.0,28710.79,1061.63,25649.16,0.0,10.0,-310854.27,2000.0,201874.669,179617.66,691591.74,0.0,89275.15000000001,0.0,91877.54,0.0,58192.82,43644.61,58132.82,749724.559,43644.61,60.0,0.0,187795.4,295535.2,295535.2,438930.29,BIGAS ASSESSORIA I GESTIO SLP_resum
2018-01-01,0.0,3309.755,226169.21,24040.0,50528.58,-32.82,0.0,36092.65,11374.88,51908.83,63283.71,0.0,36092.65,193428.64,379807.74,0.0,0.0,0.0,776776.81,13051.240000000002,781323.8600000001,0.0,296.11,26184.97,-1910.93,26095.9,-32.82,11.0,-338265.23000000004,2000.0,190076.56,169388.639,729447.8500000001,0.0,58925.54,0.0,58925.54,0.0,52204.94,39153.7,51908.83,781356.6799999999,39153.7,296.11,0.0,184517.05,252354.18,252354.18,443387.56,BIGAS ASSESSORIA I GESTIO SLP_resum
2019-01-01,0.0,4017.12,180099.66,24040.0,14355.7,0.0,0.0,32406.83,1862.88,16625.86,18488.74,0.0,28389.71,156538.74000000002,407018.6,0.0,0.0,0.0,781184.41,4164.27,784772.3600000001,0.0,31.23,33380.68,-1433.2,31380.68,0.0,10.0,-359265.02,2000.0,147692.83,132498.74000000002,768146.5,0.0,52924.48,0.0,56941.6,0.0,16657.09,12492.82,16625.86,784772.3600000001,12492.82,31.23,0.0,142574.24000000002,213480.34,213480.34,425538.57,BIGAS ASSESSORIA I GESTIO SLP_resum
2020-01-01,0.0,1244.16,197982.87,24040.0,53446.76,0.0,0.0,31004.08,6881.620000000001,62086.850000000006,68968.47,0.0,29759.92,153721.16,383455.06,0.0,0.0,0.0,826401.9400000001,15521.71,829548.97,0.0,0.0,26499.06,-955.47,24499.06,0.0,10.0,-377125.44,2000.0,166978.79,129681.16,767462.12,0.0,69516.61,0.0,70760.77,0.0,62086.850000000006,46565.14,62086.850000000006,829548.97,46565.14,0.0,0.0,161760.2,224481.93,224481.93,452423.529,BIGAS ASSESSORIA I GESTIO SLP_resum
2021-01-01,0.0,28662.31,237152.08,24040.0,66705.98999999999,0.0,0.0,11669.68,5402.6900000000005,81737.73999999999,87140.43,0.0,-16992.629999999997,165641.74000000002,376397.94,0.0,0.0,0.0,821490.11,20434.44,824499.58,0.0,0.0,23046.37,-477.74,21046.37,0.0,10.0,-360961.21,2000.0,225482.4,141601.74000000002,742761.8400000001,0.0,65894.399,0.0,94556.71,0.0,81737.73999999999,61303.3,81737.73999999999,824499.58,61303.3,0.0,0.0,220594.06,260198.45,260198.45,463538.37,BIGAS ASSESSORIA I GESTIO SLP_resum
2022-01-01,0.0,24625.63,231422.61,24040.0,54113.13,0.0,0.0,19127.79,5558.74,64336.07,69894.81,0.0,-5497.84,164813.41,399789.36,0.0,0.0,0.0,846608.4600000001,15787.45,849881.73,0.0,5.7700000000000005,20902.93,-0.01,18902.94,0.0,11.0,-380197.56,2000.0,212294.82,140773.41,785545.659,0.0,62886.5,0.0,87512.13,0.0,64341.84,48554.39,64336.07,849881.73,48554.39,5.7700000000000005,0.0,212294.62,252325.54,252325.54,469689.9390000001,BIGAS ASSESSORIA I GESTIO SLP_resum
2023-01-01,0.0,1032.01,174965.27000000002,24040.0,24616.93,0.0,0.0,13890.12,6513.54,23467.19,29980.73,0.0,12858.11,133534.079,435569.03,0.0,0.0,0.0,849001.76,5407.51,852541.9400000001,0.0,43.71,20385.54,1662.35,16723.187,0.0,11.0,-386992.18,2000.0,161075.15,109494.08,829074.75,0.0,60784.72,0.0,61816.73,0.0,23510.9,18103.39,23467.19,852541.9400000001,18103.39,43.71,0.0,160841.13,195350.81,195350.81,465593.47,BIGAS ASSESSORIA I GESTIO SLP_resum
