Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76290.48,323300.03,424038.9,40568.32,30745.8,1595256.47,0.0,183807.23,8645.89,32499.87,41145.759,101236.6,285043.83,294875.78,121960.04,0.0,6106.39,6106.39,900406.13,9232.56,900406.13,4244.360000000001,694.63,178385.69,0.0,174019.51,643260.12,7.0,-517745.15,4366.179,138995.07,254307.46,768180.51,0.0,231258.34,76290.48,231258.34,0.0,27088.11,17855.55,32499.87,1035740.349,22099.91,-5411.76,4244.360000000001,138995.08,602424.59,602424.59,168044.79,EXPERT LINE SL_resum
2000-01-01,72197.62000000001,323300.03,430841.25,40568.32,39358.9,1595256.47,0.0,165626.44999999998,16037.65,31223.77,47261.42,145640.58,311267.03,318197.03,80251.58,0.0,3039.86,3039.86,895071.13,9994.83,895071.13,3357.72,1774.44,175661.97999999998,0.0,158426.77000000002,646823.89,7.0,-517745.15,17235.21,119574.22,277628.71,768180.51,0.0,216108.58,72197.62000000001,216108.58,0.0,29958.36,19963.53,31223.77,1035740.349,23321.25,-1265.42,3357.72,119574.22,606503.23,606503.23,132645.169,EXPERT LINE SL_resum
2001-01-01,0.0,323300.03,579714.8400000001,40567.5,85370.66,1595256.47,0.0,219520.42,15926.68,49525.21,65451.89,74254.32,293774.74,387641.01,94565.27,210.34,3786.56,3786.56,1255035.06,16367.72,1255035.06,31252.63,9030.76,279897.27,0.0,277517.45,901912.1,7.0,-517745.15,2379.82,285940.1,347073.51,768180.51,0.0,471971.1,0.0,471971.1,0.0,54769.41,38401.69,49525.21,1035740.349,69443.98,5244.2,31042.29,285940.1,859612.11,859612.11,200090.21,EXPERT LINE SL_resum
2002-01-01,0.0,323300.03,891606.6699999999,40567.5,101225.079,1595256.47,0.0,668286.52,11883.57,126637.61,138521.18,32087.99,700374.51,476982.51,112301.9,4339.94,657.3,657.3,1475135.54,41172.2,1476037.07,6338.83,2534.51,52631.56,0.0,50145.06,992695.73,7.0,-517745.15,2486.5,191232.16,436415.01,768180.51,0.0,467255.72,0.0,467255.72,0.0,128514.82,87342.62000000001,126637.61,1035740.349,89341.51,1877.21,1998.89,191232.16,944238.23,944238.23,255356.479,EXPERT LINE SL_resum
2003-01-01,8225.7,323300.03,985124.92,40567.5,150426.79,1595256.47,0.0,442053.73,11580.31,200132.13,211712.44,30841.59,472895.32,615828.99,135081.88999999998,0.0,1087.47,1087.47,1923213.31,67828.73,1928658.49,0.0,7630.55,63593.78,14721.0,44265.21,1161352.26,7.0,-517745.15,4607.57,512229.6,575261.49,768180.51,0.0,424664.01,8225.7,424664.01,0.0,206675.21,138846.479,200132.13,1035740.349,138846.47999999998,6543.08,0.0,511000.48,1048718.7,1048718.7,354424.88,EXPERT LINE SL_resum
2004-01-01,5405.46,323300.03,1498081.48,40567.5,196915.99,1595256.47,0.0,529798.1,20375.54,240955.83,261331.37,30456.19,560254.2889999999,792369.4400000001,122663.18,0.0,114.39,114.39,2230891.56,84960.5,2235861.94,9026.78,11632.73,53580.28999999999,10559.04,40291.67,1431099.1,7.0,-517745.15,2729.58,937827.19,751801.9400000001,768180.51,0.0,753886.87,5405.46,753886.87,0.0,252474.17,167513.67,240955.83,1035740.349,176540.44999999998,11518.34,9026.78,937128.56,1551661.77,1551661.77,404654.06,EXPERT LINE SL_resum
2005-01-01,0.0,323300.03,1638812.73,40567.5,333155.64,1595256.47,0.0,224011.95,11890.46,460017.93000000005,471908.39,30131.99,254143.94,1113634.62,137704.02,0.0,279.32,279.32,1930197.53,164062.74000000002,1938461.498,394.29,25195.02,84895.3,0.0,82165.72,937392.21,7.0,-517745.15,2729.58,1384668.79,1073067.12,768180.51,0.0,610073.41,0.0,610073.41,0.0,484933.63,320870.89,460017.93000000005,1035740.349,321265.18,24915.7,394.29,1384668.79,1723708.03,1723708.03,635201.7189999999,EXPERT LINE SL_resum
2006-01-01,0.0,323300.03,1740608.39,40567.5,253708.789,1595256.47,0.0,179852.5,24501.36,302558.06,327059.42000000004,96533.0,276385.5,1302842.05,139463.18,0.0,11631.18,11631.18,1760131.6900000002,114173.04,1760131.6900000002,0.0,52453.59,63086.44,0.0,60356.86,908469.4,5.0,-517745.15,2729.58,1464222.89,1262274.55,768180.51,0.0,500852.78,0.0,500852.78,0.0,343380.47000000003,229207.43,302558.06,1035740.349,229207.43,40822.41,0.0,1464222.89,1803694.83,1803694.83,518976.189,EXPERT LINE SL_resum
2007-01-01,0.0,323300.03,1807788.83,40567.5,212649.65,1595256.47,0.0,243445.46,24445.57,200589.64,225035.21,261320.0,504765.459,1491046.13,191960.12,0.0,88.61999999999999,88.61999999999999,1868179.31,72073.0,1868179.31,0.0,59776.06,274069.64,0.0,268611.29000000004,1111589.07,5.0,-517745.15,5458.35,1303023.37,1450478.63,768180.51,0.0,590812.3400000001,0.0,590812.3400000001,0.0,260277.08,188204.08,200589.64,1035740.349,188204.08,59687.44,0.0,1303023.37,2081858.47,2081858.47,476771.389,EXPERT LINE SL_resum
2008-01-01,22020.97,323300.03,1397042.02,40567.5,286554.079,1595256.47,12782.740000000002,432768.72,25418.12,267559.84,292977.96,18065.0,127533.689,1752182.09,225017.24,0.0,986.32,986.32,2630996.82,103329.52,2630996.82,0.0,97891.96,775202.8600000001,0.0,671526.48,1595256.47,5.0,-517745.15,103676.38,946208.3,1711614.5890000002,768180.51,0.0,61959.05,22020.97,398041.82,0.0,364465.48,261135.959,267559.84,1035740.349,261135.959,96905.64,0.0,946208.3,2172244.88,2172244.88,615887.159,EXPERT LINE SL_resum
