Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5224.39,1778048.1,5616552.52,961739.57,441038.76,4708067.659999999,2625.61,2744042.06,72907.26,544833.47,617740.73,2799677.73,5543719.79,7052504.29,621107.6799999999,4885.610000000001,3438.25,3438.25,4748887.22,192598.55,4760707.22,24144.24,76.2,4280973.51,272057.47000000003,3741205.82,2561888.44,25.0,-2994446.05,267710.22000000003,72832.729,6090764.72,4507509.799,29730.37,2839797.34,5224.39,2839797.34,0.0,541471.42,348872.87,544833.47,4760280.01,368131.5,-3362.05,19258.63,71360.51,9897526.03,9897526.03,1258183.24,CAVAS DEL CASTILLO DE PERELADA SA_resum
2000-01-01,2329.66,1778048.1,5392589.649999999,961739.57,1402374.1700000002,4708067.659999999,2625.61,2046276.13,75555.38,286861.54,362416.92,3296968.74,5343244.87,8379440.659999999,810937.57,117.58,4951.2,4875.01,5584583.68,107856.94,5593110.698999999,26322.64,1126560.33,4860436.46,309032.83900000004,4283693.4,3313021.23,45.0,-2994446.05,267710.21900000004,49344.78,7417701.09,4507509.799,29730.37,1871255.79,2329.66,1871255.79,0.0,1408470.6800000002,1300613.74,286861.54,4760280.01,1326818.79,1121609.14,26205.059,42849.350000000006,10253026.11,10253026.11,2326043.689,CAVAS DEL CASTILLO DE PERELADA SA_resum
2001-01-01,2997.28,1778048.1,6383761.41,960120.0,297975.2,4708067.659999999,2625.61,1532821.14,94687.92,331942.0,426629.92,4762950.23,4517723.2700000005,8582727.947999999,892074.81,2377.04,32682.980000000003,32359.16,6019459.9,109398.64,6038361.02,10981.34,4822.6,5968155.83,160743.37999999998,5539642.63,3544414.75,49.0,-2994446.05,267769.82,87990.039,7622607.948000001,4507509.799,29730.37,1985518.29,2997.28,3766192.0,0.0,304081.62,194682.979,331942.0,4760280.01,203287.28,-27860.38,8604.3,84206.4,12351917.23,12351917.23,1331807.809,CAVAS DEL CASTILLO DE PERELADA SA_resum
2002-01-01,240.4,1770356.62,5900602.7,960120.0,220073.37,4708067.659999999,18519.76,1205623.47,123115.48,221717.78,344833.26,4624058.2700000005,4059325.119,8679685.84,968318.45,21171.9,43543.79899999999,43543.74,7104579.9,63352.34,7117705.8,2598.62,709.53,6623884.819999999,298842.51900000003,6057229.649999999,4572868.29,50.0,-2994446.05,267812.649,70920.95999999999,7719565.84,4507509.799,29730.37,2074204.659,240.4,3844561.28,0.0,178883.51,115531.17,221717.78,4760280.01,96957.89,-42834.27,-18573.28,66078.11,12524487.52,12524487.52,1295287.9,CAVAS DEL CASTILLO DE PERELADA SA_resum
2003-01-01,240.4,1543355.81,6438969.68,960120.0,764710.6799999999,4708067.659999999,34413.909999999996,1579340.99,194235.78,878651.88,1072887.6590000002,4794735.57,4830720.75,9250160.739999998,1123612.1700000002,4344.660000000001,38302.350000000006,38302.350000000006,7338289.39,307178.79000000004,7350104.318999999,41303.32,345.5,6897980.45,242467.19,6387700.609999999,3965945.74,49.0,-2994446.05,267812.649,64893.119,8290040.74,4507509.799,29730.37,2543193.18,240.4,4086548.99,0.0,840695.03,533516.24,878651.88,4760280.01,570474.9,-37956.850000000006,36958.66,57974.72,13336950.13,13336950.13,2233803.989,CAVAS DEL CASTILLO DE PERELADA SA_resum
2004-01-01,240.4,1578873.73,7218963.03,960120.0,835134.1799999999,4708067.659999999,50308.06,2341382.47,208235.37,934123.64,1142359.01,4774464.56,5536973.299,9876373.2,1214431.55,798.73,42221.89,42202.66,8682319.29,337570.37,8695189.54,72156.01,1210.15,7235471.03,14611.72,5690646.659999999,5020132.328999999,47.0,-2994446.05,1530212.65,103116.0,8916253.2,4507509.799,29730.37,2998946.73,240.4,4577820.46,0.0,893111.9,555541.53,934123.64,4760280.01,626898.81,-41011.74,71357.28,95316.54,14454434.06,14454434.06,2429338.76,CAVAS DEL CASTILLO DE PERELADA SA_resum
2005-01-01,240.4,2268495.81,9179531.03,960120.0,1365227.93,4708067.659999999,66202.20999999999,3381170.01,150307.24000000002,1756626.91,1906934.15,5713671.819999999,6826346.02,11091293.89,1140504.23,0.0,51561.78999999999,51561.78999999999,8989932.26,643449.37,9001154.2,150776.81,2528.13,7476552.54,16681.668999999998,5991451.28,4587799.03,44.0,-2994446.05,1468419.591,84689.19900000001,10131173.89,4507509.799,29730.37,3296053.47,240.4,5564549.28,0.0,1707593.25,1064143.8790000002,1756626.91,4760280.01,1214920.6900000002,-49033.66,150776.81,73176.67000000001,16656083.57,16656083.57,3200743.32,CAVAS DEL CASTILLO DE PERELADA SA_resum
2006-01-01,240.4,2234947.13,9248913.58,960120.0,819619.61,4708067.659999999,82096.36,2910920.23,175108.01,961917.09,1137025.1,6242577.19,6918550.29,11735805.49,1144523.89,996.11,68910.75,68910.75,8812004.66,317287.02,8843077.450000001,68246.62900000002,1541.76,7540170.55,18244.41,6053506.55,5029063.930000001,44.0,-2994446.05,1468419.5890000002,95416.159,10775685.49,4507509.799,29730.37,2818091.109,240.4,5053038.239,0.0,894548.1,577261.08,961917.09,4760280.01,644511.6,-67368.98999999999,67250.519,87133.65000000001,16789084.129,16789084.129,2350341.2690000003,CAVAS DEL CASTILLO DE PERELADA SA_resum
2007-01-01,231910.45,2662471.93,11309945.75,960120.0,907719.53,4708067.659999999,97990.51,3167291.23,182504.6,1084890.33,1267394.93,8056205.8,8561025.1,12461020.42,1241344.66,0.0,91908.46,91908.46,9543827.77,352424.89,9563846.26,82100.88,2557.07,7668043.470000001,18857.460000000003,6177766.42,4992627.149999999,42.0,-2994446.05,1471419.5890000002,86448.72,11500900.42,4507509.799,29730.37,3622586.42,231910.45,6285058.35,0.0,995538.94,643114.049,1084890.33,4760280.01,725214.93,-89351.39,82100.88,74441.73999999999,18977989.22,18977989.22,2593397.54,CAVAS DEL CASTILLO DE PERELADA SA_resum
2008-01-01,234921.74,2104608.759,11535933.17,960120.0,302831.25,4708067.659999999,113884.66,1559642.76,192885.52,252770.21,445655.73,9868874.63,9323908.631,12968137.27,1320178.23,0.0,103151.56,103151.56,9455296.69,43212.98,9468347.67,0.0,3540.06,7641220.46,92173.14,6072666.76,6465891.05,52.0,-2994446.05,1476380.559,107415.78,12008017.27,4507509.799,29730.37,3839755.489,264652.11,5944364.25,0.0,153158.71000000002,109945.729,252770.21,4760280.01,109945.729,-99611.5,0.0,95460.22,19177153.630000003,19177153.630000003,1769374.02,CAVAS DEL CASTILLO DE PERELADA SA_resum
2009-01-01,581220.13,2053867.24,12219767.46,960120.0,365957.589,5729301.698999999,129778.81,1677151.55,286222.23000000004,85858.67000000001,372080.899,10398040.0,10021324.31,12979519.58,1340631.74,0.0,49135.08,49135.08,9768991.05,-42474.41,9810746.19,0.0,537.3599999999999,8061638.34,65913.05,6514836.71,6146191.68,45.0,-2368731.85,1480888.58,144575.91,12019399.58,3995585.82,66176.1,4470843.939,647396.23,6654489.99,0.0,37260.95,79735.36,85858.67000000001,4081444.49,79735.36,-48597.72,0.0,52991.58,20281405.8,20281405.8,1713250.0,CAVAS DEL CASTILLO DE PERELADA SA_resum
2010-01-01,597988.01,2132976.27,12434045.88,960120.0,416644.4,5615483.79,129778.81,1866169.62,349114.49000000005,157367.7,506482.19,10344655.55,10077848.9,13058169.6,1334927.98,0.0,70436.01,56324.68,9956587.26,19408.28,10117061.709,0.0,6.5,7996691.24,50470.33,6459587.84,5977243.48,44.0,-2660167.75,1486633.07,223220.71,12098049.6,4344210.22,113678.62,4398145.81,711666.63,6660900.89,0.0,86938.19,67529.90999999999,157367.7,4501577.919,67529.90999999999,-70429.51,0.0,194687.4,20430737.12,20430737.12,1827305.339,CAVAS DEL CASTILLO DE PERELADA SA_resum
2011-01-01,380942.74,1760796.87,12207128.5,960120.0,436211.8,5629773.71,129778.81,743477.89,383991.02,151073.14,535064.16,11309224.739999998,10291905.76,13095773.39,1298533.3,0.0,72203.90999999999,72203.90999999999,10252836.22,27323.54,10381020.34,0.0,675.09,7985088.0,39449.27,6451561.51,6189051.55,45.0,-2917649.17,1494077.22,154425.87,12135653.39,4600173.49,217730.66,4607194.03,598673.4,6497769.71,0.0,79544.32,52220.78,151073.14,4751246.63,52220.78,-71528.82,0.0,73360.01,20192216.5,20192216.5,1834272.55,CAVAS DEL CASTILLO DE PERELADA SA_resum
