Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,806524.08,202041.21,1104019.99,78972.98999999999,32708.79,963872.48,309017.94,212368.21,25899.11,61769.47,87668.58,809739.98,820066.98,577620.31,377017.02,0.0,50932.93,50169.57,1904267.57,6515.650000000001,1914272.32,0.0,2488.79,945538.28,33192.92,892433.72,963872.48,15.0,-485714.24,19911.64,81911.8,498647.32,888630.37,0.0,154354.73,806524.08,665413.88,0.0,13325.33,6809.68,61769.47,950399.84,6809.68,-48444.14,0.0,7422.660000000001,2049558.27,2049558.27,466411.03,STAFF GRUP SL_resum
2010-01-01,717641.75,331477.92000000004,1236612.81,78972.98999999999,32744.72,1251676.49,417692.47,324364.0,22745.33,47843.91,70589.23999999999,870294.98,863181.06,587619.7,365653.0,0.0,34470.64,34470.64,2199923.35,3396.53,2202943.75,0.0,22.65,932161.53,29727.2,884222.3500000001,1251676.49,14.0,-515025.02,18211.980000000003,41953.83,508646.71,903423.35,0.0,114342.5,717641.75,863512.89,0.0,13395.92,9999.39,47843.91,951267.26,9999.39,-34447.99,0.0,9847.91,2168774.34,2168774.34,436264.89,STAFF GRUP SL_resum
2011-01-01,705922.38,286873.72000000003,1114824.1800000002,78972.98999999999,54471.53,1157539.08,321905.57,270812.37,33591.219999999994,66484.77,100075.99,800244.6799999999,784183.3300000001,608500.01,354541.54,0.0,43096.97,39189.78999999999,2106196.48,6960.1,2109298.489,0.0,4452.610000000001,903467.38,25904.2,857351.2,1157539.08,15.0,-497141.88,20211.980000000003,43767.13,529527.02,885274.64,0.0,95089.88,705922.38,703869.1699999999,0.0,27840.41,20880.309,66484.77,951759.409,20880.309,-38644.36,0.0,22401.87,2018291.56,2018291.56,455162.959,STAFF GRUP SL_resum
2012-01-01,774152.25,124689.77,1180972.65,78972.98999999999,24496.94,981626.71,495465.88,248206.65,14095.31,52739.6,66834.90999999999,792714.43,916231.31,617241.26,329911.82,0.0,44330.350000000006,44330.350000000006,1811492.89,3467.21,1811492.89,0.0,5459.589,971206.55,28726.87,924267.7,981626.71,17.0,-433119.45,18211.980000000003,140051.57,538268.2699999999,777126.58,0.0,140630.04,774152.25,760785.69,0.0,13868.84,10401.63,52739.6,829866.1789999999,10401.63,-38870.76,0.0,129224.3,2152179.2,2152179.2,402206.32,STAFF GRUP SL_resum
2013-01-01,827599.4400000001,206405.18,1126732.64,78972.98999999999,25056.29,937249.3,408651.61,243767.72,15841.78,54091.56,69933.34,780234.03,817596.57,626455.7699999999,321007.59,0.0,45357.69,45357.69,1733462.84,3071.5,1733705.63,0.0,3552.14,1112586.94,28349.32,1065849.5,937249.3,15.0,-405515.399,18388.12,102730.89,547482.7799999999,742364.7699999999,0.0,170207.58,827599.4400000001,785264.37,0.0,12286.01,9214.51,54091.56,796456.3300000001,9214.51,-41805.55,0.0,88930.14,2239319.58,2239319.58,394493.07,STAFF GRUP SL_resum
2014-01-01,703513.42,166946.05,1104489.01,78972.98999999999,52956.52,1092233.16,495525.52,275269.2,42899.01,55422.75,98321.76,751673.75,859996.899,636513.2799999999,312908.95,0.0,45943.49,42997.36,1968306.72,3352.5,1968383.98,0.0,3930.75,1073631.24,26079.83,1029163.29,1092233.16,13.0,-464920.11,18388.12,77546.06,557540.2899999999,820728.07,0.0,175621.97999999998,703513.42,838093.55,0.0,13410.01,10057.51,55422.75,876150.8200000001,10057.51,-42012.74,0.0,72085.85,2178120.25,2178120.25,412215.33,STAFF GRUP SL_resum
2015-01-01,587739.7,243741.81,1094469.83,78972.98999999999,65026.68,1225290.78,467558.85,282694.0,44944.41,64450.13,109394.54,771233.75,810185.9400000001,656595.55,299416.29000000004,0.0,40022.45,35574.880000000005,2134721.71,6375.51,2134721.71,0.0,2030.1,1030610.02,22352.3,989869.6,1225290.78,12.0,-500620.1,18388.12,40542.08,577622.56,844980.8,0.0,169443.94,587739.7,880744.6,0.0,26457.78,20082.269,64450.13,909430.929,20082.269,-37992.350000000006,0.0,35081.87,2125079.85,2125079.85,406393.36,STAFF GRUP SL_resum
2016-01-01,634936.3400000001,162482.38999999998,1110306.02,78972.98999999999,66687.17900000002,1187979.08,551776.809,294130.2,44240.58,68771.81,113012.39,748553.5,880201.309,679042.15,339781.08,0.0,41679.84,37687.94,2136191.22,6846.320000000001,2143661.22,0.0,2200.9500000000003,1080208.22,18686.59,1043133.51,1187979.08,13.0,-502888.67,18388.12,67622.319,600069.159,886910.3300000001,0.0,162276.55,634936.3400000001,876535.75,0.0,29292.92,22446.6,68771.81,955682.14,22446.6,-39478.89,0.0,8982.08,2190514.24,2190514.24,451002.52,STAFF GRUP SL_resum
2017-01-01,953346.43,233278.55,1141948.74,78971.4,43376.54,1115118.8,137129.01,307564.98000000004,39204.53,50505.44,89709.97,781133.8,855420.23,683214.16,394976.51,0.0,46755.909,30806.3,2057683.78,1899.52,2063683.78,0.0,2322.0,1078590.44,16696.32,1043506.0,1115118.8,15.0,-463878.5,18388.12,53249.96,604242.76,898059.54,0.0,213571.03,953346.43,583978.59,0.0,6071.53,4172.01,50505.44,948564.98,4172.01,-44433.909,0.0,7280.75,2220539.18,2220539.18,471058.87,STAFF GRUP SL_resum
2018-01-01,761013.57,176987.08,1111589.42,78971.4,46776.64,973391.11,478035.81,291914.63,36770.52,47337.7,84108.22,806604.69,921532.239,693220.2899999999,435616.32,0.0,38473.0,35159.08,1941135.77,2905.01,1945205.77,0.0,4046.43,1102547.03,14706.05,1067126.86,973391.11,16.0,-452090.12,20714.12,13070.1,614248.89,924476.96,0.0,104879.7,761013.57,759902.59,0.0,12911.13,10006.119,47337.7,971814.66,10006.119,-34426.57,0.0,3872.22,2214136.45,2214136.45,520457.05,STAFF GRUP SL_resum
2019-01-01,880026.9,202545.18,1008723.92,78971.4,45685.53,920163.2,187697.67,249821.33,37435.03,42935.75,80370.78,746024.3,793300.4500000001,701470.7899999999,448886.41,0.0,33217.23,30312.9,1868677.65,3394.02,1881288.21,0.0,1926.0,1066563.99,12354.69,1034295.18,920163.2,16.0,-431867.82,19914.12,12878.29,622499.39,918189.26,0.0,103547.37,880026.9,493790.22,0.0,11644.52,8250.5,42935.75,961125.01,8250.5,-31291.23,0.0,4925.8,2075287.91,2075287.91,528278.8600000001,STAFF GRUP SL_resum
2020-01-01,1144211.0,169418.31,1160910.35,78971.4,42271.831,665461.08,56549.98,197936.93,35213.75,33416.19899999999,68629.949,738275.9500000001,766794.569,708528.87,308341.5,0.0,25844.6,24963.67,1354030.87,2077.679,1355890.87,0.0,1564.16,1051576.1900000002,10311.64,1018950.43,665461.08,11.0,-313458.34,22314.12,224697.47,629557.47,657013.59,0.0,133778.37999999998,1144211.0,359746.67,0.0,9135.76,7058.081,33416.19899999999,690429.7899999999,7058.081,-24280.44,0.0,213919.26,2212486.54,2212486.54,377654.68,STAFF GRUP SL_resum
2021-01-01,1014842.77,167961.79,1150397.89,78971.4,51419.3,733546.72,131750.769,216108.71,41517.8,37628.44,79146.23999999999,781000.51,829147.429,718430.37,350290.09,0.0,25234.960000000003,25234.960000000003,1489505.25,3159.7,1521546.25,0.0,667.72,1015652.83,7247.03,986091.68,733546.72,16.0,-358563.2,22314.12,153288.67,639458.97,750371.09,0.0,133065.019,1014842.77,432777.58,0.0,13061.2,9901.5,37628.44,787999.53,9901.5,-24567.239,0.0,148756.17,2166050.72,2166050.72,430104.05,STAFF GRUP SL_resum
2022-01-01,755829.99,190905.38,995096.91,78971.4,37249.27,716318.58,203069.3,213647.25,29052.93,27082.78,56135.71,768529.62,791271.49,726626.71,464099.73,0.0,17453.03,17453.03,1500607.02,2402.07,1517175.02,0.0,968.66,992631.76,4948.42,965369.22,716318.58,17.0,-280621.0,22314.12,12920.04,647655.309,773773.66,0.0,111297.29,755829.99,505271.97,0.0,10598.41,8196.34,27082.78,800856.4400000001,8196.34,-16484.369,0.0,12479.34,1987728.67,1987728.67,521204.1,STAFF GRUP SL_resum
2023-01-01,734678.1,148603.13,914309.37,78971.4,31396.52,648581.73,228339.29,146782.5,23346.56,38790.53,62137.09,760078.88,758258.25,734676.6699999999,476447.04,0.0,29710.43,29504.35,1405662.87,2410.11,1424762.87,0.0,1379.97,1038623.15,5099.81,1013409.22,648581.73,17.0,-237597.009,20114.12,7447.99,655705.269,737390.61,0.0,106635.33,734678.1,483577.75,0.0,10460.07,8049.959,38790.53,776181.14,8049.959,-28330.460000000003,0.0,7007.29,1952932.52,1952932.52,539758.02,STAFF GRUP SL_resum
