Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,2688.78,417015.42,125611.53,76239.01,155837.67,0.0,17386.97,41388.54,47102.68,88491.22,3552.88,20939.85,456329.4900000001,231590.2,0.0,45.38,45.38,688735.57,18755.75,688735.57,47.71,6501.2,119816.94,48.23,119768.71,89803.20999999999,15.0,-395409.4900000001,0.0,396075.569,330717.95900000003,879474.61,0.0,80502.87000000001,0.0,80502.87000000001,0.0,53558.51,34802.759999999995,47102.68,925324.519,34850.47,6455.83,47.71,396075.56,536832.3500000001,536832.3500000001,326630.34,HOTEL ASTORIA PARK SA_resum
2000-01-01,132410.14,2688.78,216457.56,125611.53,108538.17,155837.67,0.0,116893.68,84666.01,37354.75,122020.76,3390.79,120284.469,480201.65,275813.7,601.01,5949.68,5949.68,800995.4500000001,10230.93,800995.4500000001,774.2800000000001,2524.76,501017.29,114294.11,386723.18,109837.22,17.0,-395409.4900000001,0.0,96173.09,354590.12,879474.61,0.0,104863.06,132410.14,104863.06,0.0,33929.83,23698.9,37354.75,925324.519,23872.16,-3424.92,173.26899999999998,89825.84,717474.8500000001,717474.8500000001,400532.48,HOTEL ASTORIA PARK SA_resum
2001-01-01,95082.55,2688.78,229557.94,125611.53,107713.359,155837.67,0.0,91273.785,94040.18,23379.32,117419.5,3863.19,3863.19,493874.83,306367.54,5.619999999999999,6074.929999999999,6074.929999999999,851909.07,5859.929999999999,851909.07,369.23,1865.11,505508.89,104446.55,401062.34,119551.94,19.0,-395409.4900000001,0.0,225694.75,368263.3,879474.61,0.0,146109.44999999998,95082.55,146109.44999999998,0.0,19169.5,13309.57,23379.32,925324.519,13673.18,-4209.820000000001,363.61,222890.45,735066.8300000001,735066.8300000001,426015.759,HOTEL ASTORIA PARK SA_resum
2002-01-01,1935.4,2688.78,180367.15,125609.0,136383.03,155837.67,0.0,65653.89,123103.45,19282.9,142386.34999999998,4495.94,70149.83,507154.4,316715.75,0.05,2436.7,2436.7,910686.98,5691.25,910686.98,691.61,1433.07,480570.64,19682.78,460887.86,117739.21,19.0,-395409.4900000001,0.0,110217.319,381545.4,879474.61,0.0,151847.99,1935.4,151847.99,0.0,18279.27,12588.02,19282.9,925324.519,13279.58,-1003.63,691.56,109821.739,660937.7899999999,660937.7899999999,461226.73,HOTEL ASTORIA PARK SA_resum
2003-01-01,0.0,2688.78,212654.29,125609.0,156142.509,155837.67,0.0,13183.47,139390.46,20343.55,159734.009,5524.34,18707.809,523906.45,349243.01,441.97,1837.81,1837.81,886395.13,7179.45,886395.13,4978.17,889.56,393458.69,13374.17,380084.52,134082.73,20.0,-395409.4900000001,0.0,193946.48,398297.45,879474.61,0.0,82206.53,0.0,82206.53,0.0,19395.3,12215.849,20343.55,925324.519,16752.05,-948.25,4536.2,193809.25,606112.98,606112.98,514402.779,HOTEL ASTORIA PARK SA_resum
2004-01-01,0.0,2688.78,89909.51,125609.0,136961.11000000002,155837.67,0.0,7886.0,120067.88,22248.04,142315.91999999998,5524.34,13410.34,540799.6799999999,374806.71,0.0,40.45,40.45,920623.71,7239.95,920623.71,1925.59,948.7349999999999,572782.09,136.16,572645.93,142121.93,20.0,-395409.4900000001,0.0,76499.17000000001,415190.68,879474.61,0.0,121891.92,0.0,121891.92,0.0,22207.59,14967.64,22248.04,925324.519,16893.23,-40.45,1925.59,76499.17000000001,662691.6,662691.6,519048.22,HOTEL ASTORIA PARK SA_resum
2005-01-01,0.0,2688.78,280603.0,125609.0,173032.12,155837.67,0.0,22280.39,135502.68,50224.5,185727.18,6142.76,28423.15,578329.12,354448.31,0.0,79.61,79.61,973208.58,16084.05,973208.58,2460.69,1007.91,455978.38,32.96,455945.42,158836.97,19.0,-395409.4900000001,0.0,252179.849,452720.12,879474.61,0.0,158252.26,0.0,158252.26,0.0,51152.8,35068.75,50224.5,925324.519,37529.44,928.3,2460.69,252179.849,736581.38,736581.38,543644.09,HOTEL ASTORIA PARK SA_resum
2006-01-01,0.02,2688.78,373913.96,125609.0,197828.889,155837.67,0.0,51016.73,134472.15,83531.15000000001,218003.3,7184.81,58201.54,641685.8600000001,382752.26,0.0,81.39,81.39,1074623.04,27152.89,1074623.04,1984.68,5075.1900000000005,432484.73,0.0,432484.73,179282.91,21.0,-395409.4900000001,0.0,315712.42000000004,516076.86,879474.61,0.0,164712.81,0.02,164712.81,0.0,88524.95,61372.06,83531.15000000001,925324.519,63356.74,4993.8,1984.68,315712.42000000004,806398.69,806398.69,607815.43,HOTEL ASTORIA PARK SA_resum
2007-01-01,0.02,2688.78,528961.99,125609.0,245399.66,155837.67,0.0,58221.06,135450.29,136854.02,272304.31,6771.41,64992.47,751635.23,367705.87,0.0,157.17,157.17,1086282.1900000002,38535.27,1090282.1900000002,1.04,11786.75,349124.79000000004,0.0,349124.79000000004,172880.34,18.0,-395409.4900000001,0.0,463969.52,626026.23,879474.61,0.0,126451.53,0.02,126451.53,0.0,148483.6,109948.33,136854.02,925324.519,109949.37,11629.58,1.04,463969.52,878086.7799999999,878086.7799999999,651797.97,HOTEL ASTORIA PARK SA_resum
2008-01-01,0.0,2688.78,442617.3,125609.0,160480.63,155837.67,0.0,47418.44,123828.03,45849.91,169677.94,8789.859999999999,53519.52,800287.8300000001,360237.09,0.0,2595.2,2595.2,1081162.1900000002,12217.53,1081162.1900000002,0.0,5615.42,446600.76,468.12,446132.64,155837.67,12.0,-395409.4900000001,9230.76923076923,386409.0,674678.8300000001,879474.61,0.0,86241.45,0.0,88930.23,0.0,48870.13,36652.6,45849.91,925324.519,36652.6,3020.22,0.0,245687.54,889218.06,889218.06,535530.449,HOTEL ASTORIA PARK SA_resum
