Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60935.53,82308.06,78692.7,9321.7,9582.58,358824.38,0.0,41751.74,7921.42,3253.92,11175.34,27411.6,69163.34,23415.67,134169.75,19.45,5632.85,5632.85,503852.11,711.93,503852.11,4709.88,61.59,111779.4,14240.42,88214.56,314254.56,5.0,-55852.54,9324.419,9529.36,14093.969,219065.37,0.0,106120.9,60935.53,106120.9,0.0,-2317.34,-3029.27,3253.92,233954.849,1661.16,-5571.26,4690.429999999999,8226.6,190472.1,190472.1,150097.11000000002,ES MATERIAL D'OFICINA SL_resum
2000-01-01,38485.57,82308.06,141343.24000000002,9321.7,12423.48,358824.38,0.0,52713.15,10704.18,9454.2,20158.38,59977.880000000005,112691.03,25134.97,125851.05,362.15,6794.469999999999,6794.469999999999,559196.4400000001,2124.69,559977.149,1367.94,178.46,100713.45,21897.8,78515.15000000001,369861.18,5.0,-55852.54,300.5,28652.209,15813.27,219065.37,0.0,178436.15,38485.57,178436.15,0.0,2838.2,713.509,9454.2,233954.849,1719.3,-6616.01,1005.79,27557.17,242056.69,242056.69,147193.69,ES MATERIAL D'OFICINA SL_resum
2001-01-01,31814.22,82308.06,58700.09,9321.7,12247.08,358824.38,0.0,43466.52,7665.320000000001,13136.86,20802.18,4414.120000000001,47880.64,29716.73,126802.85,1232.65,4769.83,4769.83,651592.3400000001,3327.36,660510.7,493.88,280.86,168507.49,18418.39,51937.77,470360.6,5.0,-55852.54,98151.329,10819.45,20395.03,219065.37,0.0,165676.63,31814.22,165676.63,0.0,8647.89,5320.529,13136.86,233954.849,4581.76,-4488.969999999999,-738.7700000000001,10546.02,227207.58,227207.58,147147.12,ES MATERIAL D'OFICINA SL_resum
2002-01-01,21149.33,82308.06,76109.07,30356.25,13391.029,358824.38,0.0,54592.51,6767.820000000001,12167.12,18934.94,16112.5,70705.01,57374.05,121507.69,489.44,4107.92,4107.92,580537.8400000001,3257.54,592744.039,2223.11,87.88,167805.41999999998,10892.05,52389.76,411391.7,5.0,-55852.54,104523.61,5404.06,27017.8,219065.37,0.0,165391.11000000002,21149.33,165391.11000000002,0.0,8147.08,4889.54,12167.12,233954.849,6623.21,-4020.04,1733.6699999999998,5302.35,243914.49,243914.49,142264.18,ES MATERIAL D'OFICINA SL_resum
2003-01-01,45684.05,82308.06,53694.27,30356.47,12434.32,358824.38,0.0,24352.59,7578.35,9686.56,17264.91,27402.12,51754.71,62230.69,121309.24,3786.51,1559.6799999999998,1559.6799999999998,559651.87,2081.13,559651.87,2589.73,7.0,185054.79,60.790000000000006,55642.67,381268.31,5.0,-55852.54,129351.33,1939.559,31874.22,219065.37,0.0,130834.32,45684.05,130834.32,0.0,8133.88,6052.75,9686.56,233954.849,4855.969999999999,-1552.6799999999998,-1196.78,1939.56,238749.06,238749.06,137384.37,ES MATERIAL D'OFICINA SL_resum
2004-01-01,72615.40999999999,82308.06,119502.88,30356.25,9949.05,358824.38,0.0,42483.72,7578.35,7174.92,14753.27,43211.22,85694.93999999999,64601.17,118027.25,965.32,3564.76,3564.76,532143.42,1429.73,532643.92,1154.06,1.53,177476.44,60.790000000000006,48064.32,361039.82,3.0,-55852.54,129351.329,33807.94,34244.92,219065.37,0.0,159762.74000000002,72615.40999999999,159762.74000000002,0.0,3611.69,2181.96,7174.92,233954.849,2370.7,-3563.23,188.739,33807.94,296979.32,296979.32,132970.79,ES MATERIAL D'OFICINA SL_resum
2005-01-01,67435.34,82308.06,147453.73,30356.25,10642.86,358824.38,0.0,55212.93,7578.35,9575.35,17153.7,80397.08,135610.01,67665.68000000001,129158.73,1403.6899999999998,3859.15,3859.15,643565.3300000001,1313.35,643565.3300000001,65.269,0.08,169898.09,60.790000000000006,40485.97,456313.56,3.0,-55852.54,129351.329,11843.72,37309.429,219065.37,0.0,182250.8,67435.34,182250.8,0.0,5716.28,4402.929999999999,9575.35,233954.849,3064.51,-3859.07,-1338.421,11843.72,317351.82,317351.82,144974.09,ES MATERIAL D'OFICINA SL_resum
2006-01-01,88239.85,82308.06,184973.94,30356.51,-81437.53,358824.38,0.0,52877.51,2087.8,47234.05,49321.850000000006,82210.11,135087.62,-15859.65,137111.83,93214.05,4858.21,4858.2,687333.09,34489.219999999994,687333.09,1733.01,69.09,46949.13,60.790000000000006,46587.83,458798.93000000005,3.0,-55852.54,300.509,49886.32,-46216.159,219065.37,0.0,159542.87,88239.85,159542.87,0.0,42444.93,7955.709,47234.05,233954.849,-83525.33,-4789.120000000001,-91481.04,49886.32,231923.07,231923.07,95021.719,ES MATERIAL D'OFICINA SL_resum
2007-01-01,80009.65000000001,82308.06,137138.65,30356.25,18624.97,358824.38,0.0,57480.36,2585.36,27940.0,30525.36,66610.13,124090.49,179.96,142086.73,717.99,7165.73,7165.73,685765.3500000001,5346.54,685765.3500000001,875.2,454.67,51378.89,0.0,51078.380000000005,455331.8,4.0,-55852.54,300.51,13048.159,-30176.29,219065.37,0.0,108327.93,80009.65000000001,108327.93,0.0,21228.94,15882.399,27940.0,233954.849,16039.61,-6711.06,157.20999999999998,13048.16,188517.54,188517.54,173223.97,ES MATERIAL D'OFICINA SL_resum
2008-01-01,83853.84,82308.06,150623.47,30356.25,10507.69,358824.38,0.0,41699.34,3069.16,14889.48,17958.64,79220.39,38611.67,7618.49,160143.67,0.0,4977.25,4977.25,592743.4500000001,2479.5,592779.23,0.0,5.8,48309.73,0.0,48009.22,358824.38,4.0,-55852.54,300.51,29703.739,-22737.76,219065.37,0.0,25152.81,83853.84,107460.87,0.0,9918.03,7438.53,14889.48,233954.849,7438.53,-4971.45,0.0,29504.960000000003,198933.2,198933.2,178108.11000000002,ES MATERIAL D'OFICINA SL_resum
