Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1586330.46,5089776.54,6988047.88,60101.21,150799.34999999998,32568391.7,2406532.37,1708736.78,110451.02,184993.79,295444.81,5274085.51,1893045.75,1824031.16,213462.53,1099.79,131488.34999999998,131470.56,23813019.58,21726.02,23836749.43,2785.49,6883.2,2390180.76,10262.78,1638545.81,22754327.19,11.0,-1440569.43,741372.169,5225.59,1763929.95,2345093.869,0.0,57888.57,1586330.46,7554197.48,0.0,60388.64,38662.619,184993.79,1486303.749,40348.33,-124605.15,1685.6989999999998,5225.59,9378228.64,9378228.64,517458.46,RAMSALT SA_resum
2000-01-01,1586330.46,6273589.88,7363317.21,60101.21,318808.69,32568391.7,1282755.12,2569096.36,115152.98,152939.97999999998,268092.96,4612203.81,907710.29,2027686.87,207908.15,18419.64,136311.53,135950.6,30956552.77,110425.19,30984590.06,312383.62,3488.46,2314399.51,6608.95,1592610.34,29826171.91,11.0,-1440569.43,715180.2189999999,182017.04,1967585.66,2345093.869,0.0,93684.849,1586330.46,7650029.85,0.0,20116.91,-90308.28,152939.97999999998,1486303.749,203655.71,-132823.07,293963.98000000004,182017.039,9677716.72,9677716.72,773092.63,RAMSALT SA_resum
2001-01-01,1586330.46,4065587.3,5480772.109999999,60101.21,492601.41,32568391.7,1188365.31,1500020.87,104423.71,578033.61,682457.3200000001,3835154.84,1269588.41,2415864.57,253029.01,42989.25,80849.03,80849.02,33613392.79900001,209096.43,33620055.519,32575.379,110503.42,2334127.7800000003,3946.77,1529414.38,31762081.58,12.0,-1440569.43,800766.629,145596.4,2355763.36,2345093.869,0.0,145082.709,1586330.46,5399035.319999999,0.0,607688.0,398591.57,578033.61,1486303.749,388177.7,29654.39,-10413.87,145596.4,7814899.89,7814899.89,1035575.87,RAMSALT SA_resum
2002-01-01,1586330.46,4021765.02,5949053.99,60110.0,160485.7,32568391.7,1692745.1700000002,1693415.63,97443.61,181575.37,279018.98000000004,4160492.06,1832142.669,2478906.66,253681.56,21.04,109551.41,109551.41,27862675.99,33957.07,27884221.869,12017.88,12978.36,2339695.47,664.42,1487284.1,26227857.32,11.0,-1440569.43,851746.9500000001,95146.3,2418796.66,2345093.869,0.0,95332.609,1586330.46,5809842.8,0.0,85002.32,51045.25,181575.37,1486303.749,63042.09,-96573.05,11996.84,95146.3,8288749.46,8288749.46,557675.74,RAMSALT SA_resum
2003-01-01,1586330.46,6111079.3,8760387.49,60110.0,115689.58,32568391.7,2438974.91,1651506.04,83849.56,115549.99,199399.55,6769514.8,2309941.54,2510746.68,247633.78,1546.95,122166.44,122166.44,24975873.65,17977.6,24989462.229,48423.98,9557.039,2360291.35,337.17,1766482.12,23279293.839,10.0,-1440569.43,593472.06,339366.65,2450636.68,2345093.869,0.0,59877.95,1586330.46,8609932.16,0.0,2940.59,-15037.009,115549.99,1486303.749,31840.02,-112609.4,46877.03,328116.39,11120678.84,11120678.84,503467.4,RAMSALT SA_resum
2004-01-01,1586330.46,6928212.28,10305140.44,60110.0,93565.88,32568391.7,3327925.96,1446460.54,82336.13,203771.78,286107.91000000003,8801066.33,3319314.59,2521976.43,266882.81,4746.0,208107.96,208107.96,31281853.62,8602.33,31304121.04,23171.11,5743.150000000001,4130742.04,293.34000000000003,3346926.45,29485143.779,11.0,-1440569.43,783522.25,57613.57,2461866.43,2345093.869,0.0,71437.349,1586330.46,10327575.59,0.0,1406.97,-7195.360000000001,203771.78,1486303.749,11229.75,-202364.81,18425.11,48613.36,14435882.48,14435882.48,577158.98,RAMSALT SA_resum
2005-01-01,1748809.55,7792406.64,10715346.78,60110.0,178686.62,32568391.7,2936335.17,1408073.29,144903.41999999998,303077.13,447980.55,9125484.85,2741151.5,2555759.63,323758.2,600.0,261945.35,261945.35,31306498.12,18514.03,31329162.51,210.39,11555.06,4420123.4,880.1,3668004.8,29073745.26,14.0,-1440569.43,751238.5,181788.639,2495649.63,2345093.869,0.0,102159.19,1748809.55,10830901.0,0.0,52686.84,34172.810000000005,303077.13,1486303.749,33783.2,-250390.29,-389.61,173913.45899999997,15135470.18,15135470.18,782904.2,RAMSALT SA_resum
2006-01-01,3499324.07,8058226.21,10218129.52,60110.0,255934.83,32568391.7,2314195.9,1673719.78,201515.59,336948.78,538464.37,8259278.819999999,1874772.389,2610178.87,464872.87,35.0,313852.28,313852.28,33993765.89,29321.51,34007488.59,50191.350000000006,10487.9,6365237.21,6247.4,5587464.6,31516076.07,18.0,-1440569.43,771525.21,285130.91900000005,2550068.87,2345093.869,0.0,101441.67900000002,3499324.07,10473863.79,0.0,33584.4,4262.89,336948.78,1486303.749,54419.24,-303364.38,50156.350000000006,270810.48000000004,16583366.73,16583366.73,1063981.49,RAMSALT SA_resum
2007-01-01,3244844.54,8700434.18,10981181.18,60110.0,211005.44,32568391.7,2737843.0,1012575.07,231014.72,384466.68,615481.4,9861010.25,2173151.14,2590169.59,638242.56,45.0,426606.9,426606.9,30943006.92,-9612.43,30955258.62,9436.2,3127.3100000000004,6378298.55,59433.350000000006,5509595.07,28214766.46,24.0,-1440569.43,809270.129,107595.859,2530059.59,2345093.869,0.0,86188.419,3244844.54,11524465.6,0.0,-39012.91,-29400.480000000003,384466.68,1486303.749,-20009.28,-423479.59,9391.2,63065.61,17359479.73,17359479.73,1266242.47,RAMSALT SA_resum
2008-01-01,2877290.14,10517326.07,14815311.84,60110.0,-1107831.05,32568391.7,3168280.67,2407965.42,239951.97,-858790.12,-618838.15,10572142.81,2462782.16,1216460.15,664572.47,0.0,489879.48,489879.48,34052686.4,1628.8850000000002,34054695.449,0.0,886.58,4471301.14,1822.15,3584997.23,33279764.26,26.0,-1440569.43,884481.76,1835203.61,1156350.15,2345093.869,0.0,1507255.95,2877290.14,15192862.69,0.0,-1347783.02,-1347783.02,-858790.12,1486303.749,-1347783.02,-488992.899,0.0,25931.74,19286612.98,19286612.98,46620.899,RAMSALT SA_resum
