Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,862333.81,825933.81,1323376.24,60200.0,99344.88,3230012.33,0.0,910299.18,84456.38,89047.6,173503.97999999998,390861.32,475226.689,761384.05,599473.21,0.0,69961.37000000001,69961.37000000001,4674251.51,4197.73,4674251.51,0.0,0.0,1313268.16,0.0,1301504.3,3385248.99,23.0,-671261.99,11763.86,22215.74,701184.05,1355191.579,88681.5,98311.23,951015.31,924245.04,0.0,19086.23,14888.5,89047.6,1444239.1790000002,14888.5,-69961.37000000001,0.0,22215.74,2636644.4,2636644.4,772977.19,SUMINISTROS AMPURIA BRAVA SA_resum
2010-01-01,1180100.32,785690.65,1266773.1800000002,60200.0,93098.94,3007275.71,52151.61,754455.93,83480.23999999999,67957.53,151437.77000000002,489185.64,457950.92,771002.75,542011.13,0.0,57552.66,57552.66,4266370.57,786.1700000000001,4266370.57,0.0,0.0,1655780.58,0.0,1635616.72,3105600.03,23.0,-565645.9600000001,20163.86,23131.61,710802.75,1191137.329,84502.78,49105.65,1264603.1,886947.91,0.0,10404.87,9618.7,67957.53,1259094.86,9618.7,-57552.66,0.0,23131.61,2922553.76,2922553.76,693448.9,SUMINISTROS AMPURIA BRAVA SA_resum
2011-01-01,1076509.82,757830.6799999999,1535570.49,60200.0,71664.32,2997267.87,384837.82,913106.79,61623.26,75130.14,136753.4,588800.9600000001,744077.07,781043.81,581469.6,0.0,61742.06,61742.06,4381201.88,3347.02,4384351.88,0.0,0.0,1661812.6,0.0,1636648.74,3096883.19,24.0,-668861.01,25163.86,33662.74,720843.81,1311953.8690000002,80897.88,116263.08,1157407.7,1258931.58,0.0,13388.08,10041.06,75130.14,1387084.01,10041.06,-61742.06,0.0,33662.74,3197383.09,3197383.09,718223.0,SUMINISTROS AMPURIA BRAVA SA_resum
2012-01-01,977299.03,722512.74,1338175.4,60200.0,69430.22,2919855.55,376506.84,730322.7799999999,62771.86,73555.93,136327.789,568325.2799999999,576135.3200000001,787702.1699999999,564403.7699999999,0.0,64678.12,64678.12,4250405.319999999,2219.4500000000003,4250405.319999999,0.0,0.0,1713616.05,0.0,1685852.1900000002,2899379.87,23.0,-629818.21,27763.86,39527.34,727502.1699999999,1256993.84,77292.98,110477.69,1054592.01,1209497.27,0.0,8877.81,6658.360000000001,73555.93,1330549.77,6658.360000000001,-64678.12,0.0,39527.34,3051791.45,3051791.45,700731.56,SUMINISTROS AMPURIA BRAVA SA_resum
2013-01-01,886524.2799999999,681031.8300000001,1007297.83,60200.0,126710.38,3101331.17,74864.26,486184.46,117889.5,63042.26,180931.76,496971.06,302123.69,796523.05,571012.16,0.0,51281.09,51281.09,4518138.99,2940.29,4522187.67,0.0,0.0,1622726.55,0.0,1597962.6900000002,3101331.17,24.0,-668912.58,24763.86,24142.31,736323.05,1357814.24,73688.08,117392.88,960212.36,873288.97,0.0,11761.17,8820.88,63042.26,1420856.5,8820.88,-51281.09,0.0,24142.31,2630024.38,2630024.38,751943.92,SUMINISTROS AMPURIA BRAVA SA_resum
2014-01-01,791616.89,955361.35,1204210.27,60200.0,125133.329,3545380.27,0.0,464298.97,103498.76,79737.67000000001,183236.43,416155.44,-74906.93999999999,818153.7799999999,577343.38,0.0,50891.58,50891.58,4920798.81,7211.52,4928298.81,0.0,0.0,1546650.25,0.0,1521886.39,3545380.27,24.0,-622338.73,24763.86,323755.86,757953.7789999999,1303180.8690000002,70083.43,115645.07,861700.3200000001,1071006.419,0.0,28846.09,21634.57,79737.67000000001,1382918.539,21634.57,-50891.58,0.0,323755.86,2750860.52,2750860.52,760579.809,SUMINISTROS AMPURIA BRAVA SA_resum
2015-01-01,595564.55,1272006.23,1492961.86,60200.0,167064.54,4308098.28,0.0,581899.4500000001,97438.57,125865.3,223303.87,412888.14,-277218.64,887779.75,612496.22,0.0,33828.99,33828.99,5659146.69,22487.5,5670094.75,0.0,77.16,1457011.6800000002,0.0,1427447.82,4308098.28,24.0,-526196.38,29563.86,498174.27,827579.75,1236131.1700000002,66478.53,128144.48,662043.08,1400150.71,0.0,92113.47,69625.97,125865.3,1361996.469,69625.97,-33751.829,0.0,498174.27,2949973.54,2949973.54,835877.25,SUMINISTROS AMPURIA BRAVA SA_resum
2016-01-01,523383.59,1173494.39,1406890.6700000002,60200.0,203710.44,4536800.21,0.0,298769.38,109638.5,154783.23,264421.72900000005,351606.4,-523118.609,981851.69,637524.0,0.0,31639.9,31639.9,5965859.119999999,29108.56,5977748.75,0.0,37.17,1414534.43,0.0,1384970.57,4536800.21,24.0,-539002.81,29563.86,756514.89,921651.69,1286165.31,62873.63,79821.8,586257.22,1253316.1900000002,0.0,123180.5,94071.94,154783.23,1440948.54,94071.94,-31602.73,0.0,756514.89,2821425.1,2821425.1,901982.9,SUMINISTROS AMPURIA BRAVA SA_resum
2017-01-01,447272.85,790249.75,872599.76,60200.0,204189.86,4093485.37,0.0,199718.85,107095.56,151171.84,258267.4,260427.67,-330103.23000000004,1078945.99,577093.48,0.0,24623.63,24623.63,5496645.56,29453.91,5535427.96,0.0,0.0,1583656.89,0.0,1552593.03,4093485.37,22.0,-606581.71,31063.86,412453.24,1018745.99,1290770.75,62873.63,76914.43,510146.48,867164.1799999999,0.0,126548.21,97094.3,151171.84,1441942.5890000002,97094.3,-24623.63,0.0,412453.24,2456256.65,2456256.65,835360.88,SUMINISTROS AMPURIA BRAVA SA_resum
2018-01-01,157912.55,808484.48,1018097.76,60200.0,295155.62,2292795.38,0.0,149076.49,70129.5,304360.88,374490.38,250081.97,-409326.02,1303972.11,308764.08,0.0,7352.45,7352.45,3106747.9,72063.31,3223230.3,0.0,81.0,1379619.58,0.0,1348555.72,2292795.38,12.0,-247180.46,31063.86,618939.3,1243772.1090000002,626074.039,70079.95999999999,57268.24,227992.51,865752.72,0.0,297089.43000000005,225026.12,304360.88,930434.919,225026.12,-7271.45,0.0,618939.3,2397717.34,2397717.34,683335.4600000001,SUMINISTROS AMPURIA BRAVA SA_resum
2019-01-01,118912.44,927321.35,1451072.73,60200.0,318519.28,2544655.02,0.0,214071.62,90461.56,303789.13,394250.69,244843.85,-468405.88,1532029.83,346329.11,0.0,7441.99,7441.99,3530273.91,68518.37000000001,3632966.11,0.0,228.95,1293383.63,0.0,1262319.77,2544655.02,12.0,-347731.29000000004,31063.86,992157.26,1471829.83,784521.9600000001,76931.8,89260.93999999999,195844.24,1016582.29,0.0,296576.09,228057.72,303789.13,1088311.09,228057.72,-7213.04,0.0,990550.77,2744456.36,2744456.36,740808.75,SUMINISTROS AMPURIA BRAVA SA_resum
2020-01-01,133850.0925,1020370.8,1864537.79,60200.0,321302.69,2481383.64,0.0,203111.6,87382.32,303857.43000000005,391239.75,242331.26,-574927.9400000001,1765950.2,365235.85,0.0,6.42,6.42,3647726.48,70371.54,3729118.68,0.0,440.9,1207822.79,0.0,1175438.93,2481383.64,12.0,-491259.44,32383.86,1419094.93,1705750.2,943877.61,76931.8,209107.78,76931.8,1229478.58,0.0,304291.91000000003,233920.37,303857.43000000005,1247735.04,233920.37,434.479,0.0,1414905.66,3072360.58,3072360.58,756916.5,SUMINISTROS AMPURIA BRAVA SA_resum
2021-01-01,148787.745,1140828.6800000002,2011866.77,60200.0,304273.45900000003,2857011.86,0.0,423854.62,87051.17000000001,281743.71,368794.88,245813.87,-471160.189,1983172.49,392243.33,0.0,0.0,2263.226666666667,4068577.6,64610.08,4084060.0,0.0,88.66,1271311.35,0.0,1147091.29,2857011.86,12.0,-466009.93000000005,124220.06,1342198.28,1922972.49,945304.43,76931.8,82245.15000000001,76931.8,1223073.83,0.0,281832.37,217222.289,281743.71,1227048.14,217222.289,88.66,0.0,1340298.28,3283178.12,3283178.12,761126.87,SUMINISTROS AMPURIA BRAVA SA_resum
2022-01-01,163725.3975,1481856.87,1462444.31,60200.0,298563.36,4033487.1,0.0,592128.53,75088.56,290724.97000000003,365813.529,326969.65,-562758.69,2206647.29,462981.72,0.0,0.0,4520.033333333334,5378464.06,67250.86,5393946.46,0.0,0.6900000000000001,2434222.79,0.0,1072002.73,4033487.1,12.0,-531664.11,1362220.06,543346.13,2146447.29,1069734.3890000002,83656.89,124506.05,83656.89,1606362.92,0.0,290725.66,223474.8,290724.97000000003,1360459.3590000002,223474.8,0.6900000000000001,0.0,543346.13,3896667.1,3896667.1,828795.9400000001,SUMINISTROS AMPURIA BRAVA SA_resum
2023-01-01,178663.05,1515907.43,1485832.94,60200.0,350241.52,4658568.22,0.0,743635.9500000001,127325.51,297445.72000000003,424771.23,438223.19,-334048.29000000004,2429563.3,541929.48,0.0,6776.84,6776.84,6387752.8,67752.87000000001,6400754.8,0.0,0.0,2895340.36,0.0,2764461.99,4658568.22,12.0,-775485.87,130878.37,303973.8,2369363.3,1444740.8590000002,83225.85,173813.67,261888.9,1689721.1,0.0,290668.88,222916.01,297445.72000000003,1742186.58,222916.01,-6776.84,0.0,298051.89,4381173.3,4381173.3,966700.71,SUMINISTROS AMPURIA BRAVA SA_resum
