Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,125113.58,175518.64,268613.21,60101.21,78403.61,348997.16,191873.43,179526.09,57309.66,36977.71,94287.37,36098.43,215624.52,153951.93,225247.76,0.0,11956.96,11956.96,631615.72,3926.8,631615.72,0.0,0.3,199640.16,125379.16,71436.23999999999,238200.89,14.0,-136175.25,2824.759,52988.69,93850.72,732940.24,0.0,189187.86,125113.58,189187.86,0.0,25020.75,21093.95,36977.71,775481.16,21093.95,-11956.96,0.0,41755.350000000006,468253.37,468253.37,319535.13,ARTS GRAFIQUES CANTALOZELLA SA_resum
2000-01-01,95103.34,175518.64,281781.0,60101.21,84474.709,348997.16,191873.43,190901.6,65160.84,39452.53,104613.37,50621.99,241523.59,173265.8,247397.4,0.0,13052.17,13052.17,670328.15,7086.5,670328.15,0.0,0.3,208776.73,112285.69,80899.95999999999,242499.84,11.0,-136175.25,15591.08,40257.41,113164.59,732940.24,0.0,222188.59,95103.34,222188.59,0.0,26400.36,19313.86,39452.53,775481.16,19313.87,-13052.17,0.0,30586.61,490557.73,490557.73,352010.77900000004,ARTS GRAFIQUES CANTALOZELLA SA_resum
2001-01-01,167401.9,175518.64,311872.49000000005,60120.0,105669.989,348997.16,191873.43,217942.86,83280.51,43793.1,127073.609,43168.18,261111.039,195655.28,262658.72900000005,0.0,15980.08,15980.08,736005.62,5423.54,736005.62,0.0,0.3,201957.48,135771.47999999998,61418.18,255943.66,13.0,-136175.25,4767.820000000001,50761.45,135535.28,732940.24,0.0,150772.79,167401.9,150772.79,0.0,27813.02,22389.480000000003,43793.1,775481.16,22389.480000000003,-15980.08,0.0,36644.96,513829.97,513829.97,389732.339,ARTS GRAFIQUES CANTALOZELLA SA_resum
2002-01-01,86707.33,175518.64,352151.25,60120.0,115534.31,348997.16,191873.43,256426.65,76615.08,54905.19,131520.27000000002,19428.08,275854.73000000004,234574.51,295105.56,0.0,9331.84,9331.84,875237.16,7690.63,875237.16,1036.21,0.3,193033.66,112991.27,73199.04,314062.25,12.0,-136175.25,6843.35,76296.519,174454.51,732940.24,0.0,223903.07,86707.33,223903.07,0.0,45573.65,37883.02,54905.19,775481.16,38919.23,-9331.54,1036.21,64985.380000000005,545184.91,545184.91,427662.34,ARTS GRAFIQUES CANTALOZELLA SA_resum
2003-01-01,150928.03,175518.64,410975.58,60120.0,105562.42,348997.16,191873.43,289405.5,79590.76,47238.14,126828.9,34877.74,324283.24,260546.17,400860.46,0.0,15275.73,15275.73,987545.48,6291.27,987564.44,300.51,0.01,306712.56,231652.2,67615.98999999999,298632.02,12.0,-136175.25,7444.369000000001,86692.34,200426.17,732940.24,0.0,306213.94,150928.03,306213.94,0.0,31962.42,25671.149,47238.14,775481.16,25971.66,-15275.72,300.51,69532.26,717688.14,717688.14,527989.88,ARTS GRAFIQUES CANTALOZELLA SA_resum
2004-01-01,178091.17,175518.64,370535.41,60120.0,125084.35,348997.16,191873.43,271142.28,102076.89,24845.01,126921.9,57950.91,329093.19,283553.63,406563.63,0.0,14839.76,14839.76,928817.11,4139.109,929059.73,14265.22,2876.1,347936.42000000004,254124.58,84509.98,271688.61,13.0,-136175.25,9301.86,41442.219,223433.63,732940.24,0.0,256827.03,178091.17,256827.03,0.0,12881.35,8742.241000000002,24845.01,775481.16,23007.460000000003,-11963.66,14265.22,25802.960000000003,718471.8300000001,718471.8300000001,550626.849,ARTS GRAFIQUES CANTALOZELLA SA_resum
2005-01-01,95841.97,175518.64,463036.12,60120.0,141056.34999999998,348997.16,191873.43,298356.67,118555.75,40116.32,158672.07,56884.04,355240.70900000003,306054.23000000004,366014.32,251.25,11914.29,11914.29,957103.06,5450.45,957702.98,0.0,0.27,237149.07,160054.46,68811.73,294803.84,13.0,-136175.25,8282.88,107795.41,245934.229,732940.24,0.0,298288.99000000005,95841.97,298288.99000000005,0.0,28202.3,22751.85,40116.32,775481.16,22500.6,-11914.02,-251.25,99365.75,700185.19,700185.19,524435.41,ARTS GRAFIQUES CANTALOZELLA SA_resum
2006-01-01,123568.1,175518.64,483752.02,60120.0,130919.19,348997.16,191873.43,371866.3,114659.02,31285.58,145944.6,54473.04,426339.339,322314.4,452236.13,0.0,12091.5,12091.5,1112800.71,3938.8,1116881.38,1004.89,0.18,277481.36,184807.98,83610.93999999999,383933.8,13.0,-136175.25,9062.439,57412.68,262194.4,732940.24,0.0,315350.88,123568.1,315350.88,0.0,19194.08,15255.28,31285.58,775481.16,16260.17,-12091.5,1004.89,47274.0,761233.38,761233.38,599185.62,ARTS GRAFIQUES CANTALOZELLA SA_resum
2007-01-01,458929.84,175518.64,479776.9900000001,60120.0,162492.94,348997.16,191873.43,348221.17,118977.64,11940.78,130918.42,56613.14,404834.31,365829.7,466255.65,0.0,21317.86,21317.86,1116920.16,2509.9700000000003,1117334.3390000002,55402.350000000006,0.09,690818.2899999999,527045.15,155198.41999999998,388813.53,13.0,-136175.25,8574.720000000001,74942.68000000001,305709.7,732940.24,0.0,345835.74,458929.84,345835.74,0.0,-9377.08,-11887.05,11940.78,775481.16,43515.3,-21317.86,55402.350000000006,6267.160000000001,1170595.28,1170595.28,652576.42,ARTS GRAFIQUES CANTALOZELLA SA_resum
2008-01-01,321175.46,175518.64,441451.07,60120.0,142748.65,348997.16,191873.43,325277.97000000003,127772.71,42540.92,170313.63,56760.24,206519.569,380805.64,468992.28,0.0,24659.2,24659.2,1102656.06,2905.78,1124478.32,0.0,0.0,657414.64,40738.33,605551.25,348997.16,17.0,-136175.25,11125.06,59412.86,320685.64,732940.24,0.0,29492.54,321175.46,396884.61,0.0,17881.72,14975.94,42540.92,775481.16,14975.94,-24659.2,0.0,59412.86,1098865.71,1098865.71,639305.909,ARTS GRAFIQUES CANTALOZELLA SA_resum
