Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,1353.15,88246.26,1081821.79,51383.979,98067.74,0.0,14084.48,45014.42,9588.82,54603.24,17582.609999999997,31667.09,1096623.89,53350.34,0.0,23.81,23.81,236258.59,3225.52,236258.59,0.0,30.06,1065238.08,0.0,1065238.08,58052.28999999999,2.0,-97711.18,0.0,56579.17,14802.099,287990.45900000003,0.0,56860.46,0.0,56860.46,0.0,9595.07,6369.549,9588.82,294417.32,6369.56,6.25,0.0,56579.18,1153484.34,1153484.34,107983.65,CATALUNYA PARK HOTELS SL_resum
2000-01-01,0.0,1353.15,107289.6,1081821.79,55734.73,98067.74,0.0,23009.44,47949.86,10927.54,58877.4,16413.04,39422.479,1104408.75,49695.7,0.0,12.25,12.25,256784.37,3336.3700000000003,256784.37,0.0,205.95,1077389.43,0.0,1077389.43,53497.42,2.0,-97711.18,0.0,67867.12000000001,22586.959,287990.45900000003,0.0,80270.28,0.0,80270.28,0.0,11121.240000000002,7784.87,10927.54,294417.32,7784.87,193.7,0.0,67867.13,1184679.03,1184679.03,108779.049,CATALUNYA PARK HOTELS SL_resum
2001-01-01,0.0,1353.15,113258.58,1081821.79,61867.22,98067.74,0.0,32305.19,50077.05,16576.437,66653.488,8042.14,40347.33,1116198.92,49952.53,0.0,36.220000000000006,36.220000000000006,255054.63,5052.929999999999,255054.63,0.0,302.88,1126378.51,0.0,1126378.51,73548.82,2.0,-97711.18,0.0,72911.25,34377.12899999999,287990.45900000003,0.0,123438.17,0.0,123438.17,0.0,16843.1,11790.169,16576.437,294417.32,11790.17,266.66,0.0,72911.25,1239637.09,1239637.09,116908.9,CATALUNYA PARK HOTELS SL_resum
2002-01-01,0.0,1353.15,108628.68,1081821.79,58030.810000000005,98067.74,0.0,30316.1,44339.78999999999,20090.07,64429.86,9774.25,40090.350000000006,1129889.95,45448.93,403.88,60.220000000000006,60.220000000000006,259627.38,6040.67,259898.3,0.0,105.72,1057998.23,0.0,1057998.23,59852.46,3.0,-97711.18,0.0,68538.32900000001,48068.159,287990.45900000003,0.0,36736.96,0.0,36736.96,0.0,20135.57,14094.9,20090.07,294417.32,13691.02,45.5,-403.88,68538.33,1166626.91,1166626.91,109580.63,CATALUNYA PARK HOTELS SL_resum
2003-01-01,0.0,1353.15,126412.85,1081821.79,57679.52,98067.74,0.0,27427.58,43974.89,19561.28,63536.17,9185.0,36612.58,1143594.58,62818.61,0.0,14.09,14.09,260386.39,5873.42,261105.44,0.0,30.86,1027391.07,0.0,1027391.07,64713.41,3.0,-97711.18,0.0,89800.27,61772.78999999999,287990.45900000003,0.0,10209.34,0.0,10209.34,0.0,19578.05,13704.63,19561.28,294417.32,13704.63,16.77,0.0,89800.27,1153803.92,1153803.92,126385.64,CATALUNYA PARK HOTELS SL_resum
2004-01-01,0.0,1353.15,170443.84,1081821.79,58677.42,98067.74,0.0,787.11,44845.32,19737.65,64582.97,8714.0,9501.11,1157426.6800000002,70168.9,0.0,10.5,10.5,292795.26,5928.04,293499.01,0.0,32.99,996192.81,0.0,996186.65,68089.89,4.0,-97711.18,6.159999999999999,160942.73,75604.88900000001,287990.45900000003,0.0,9209.97,0.0,9209.97,0.0,19760.14,13832.099,19737.65,294417.32,13832.1,22.49,0.0,160942.73,1166636.65,1166636.65,134784.86,CATALUNYA PARK HOTELS SL_resum
2005-01-01,0.0,1353.15,214183.9,1081821.79,55013.850000000006,98067.74,0.0,3748.94,40947.72,20186.83,61134.55,1870.0,5618.94,1171492.81,77051.63,0.0,106.98,106.98,311825.12,6028.34,312187.89,0.0,14.62,992595.09,0.0,992588.93,82160.82,4.0,-97711.18,6.159,208564.96,89671.02,287990.45900000003,0.0,35286.18,0.0,35286.18,0.0,20094.47,14066.13,20186.83,294417.32,14066.13,-92.36,0.0,208564.96,1206778.99,1206778.99,138200.8,CATALUNYA PARK HOTELS SL_resum
2006-01-01,0.0,1353.15,224100.36,1081821.79,54724.14,98067.74,0.0,2412.11,42344.21,17630.69,59974.899,3000.0,5412.110000000001,1183872.74,87766.76,0.0,9.5,9.5,326754.23000000004,5305.6900000000005,331416.37,0.0,64.43,971310.55,0.0,971298.03,81057.68000000001,5.0,-97711.18,12.52,218688.25,102050.949,287990.45900000003,0.0,11538.17,0.0,11538.17,0.0,17685.62,12379.93,17630.69,294417.32,12379.93,54.93,0.0,218688.25,1195410.91,1195410.91,147806.09,CATALUNYA PARK HOTELS SL_resum
2007-01-01,0.0,1353.15,218183.85,1081821.79,52310.58,98067.74,0.0,7025.46,42753.8,12484.55,55238.350000000006,3370.0,10395.46,1193429.52,122585.9,0.0,23.72,23.72,383876.73,3185.6,385268.81,0.0,281.55,987768.23,0.0,987755.71,91277.74,7.0,-97711.18,12.52,207788.39,111607.729,287990.45900000003,0.0,12522.56,0.0,12522.56,0.0,12742.38,9556.779,12484.55,294417.32,9556.78,257.829,0.0,207788.39,1205952.08,1205952.08,178105.8,CATALUNYA PARK HOTELS SL_resum
2008-01-01,0.0,1353.15,262688.78,1081821.79,46874.63,98067.74,0.0,799.8,40735.850000000006,6426.860000000001,47162.71,13010.0,12456.65,1199568.3,149543.43,0.0,12.1,12.1,391010.12,2160.4500000000003,392485.06,0.0,1884.47,947032.38,0.0,947019.86,98067.74,16.0,-97711.18,12.52,248878.98,117746.51,287990.45900000003,0.0,8799.710000000001,0.0,10152.86,0.0,8299.230000000001,6138.78,6426.860000000001,294417.32,6138.78,1872.37,0.0,248878.98,1209721.16,1209721.16,198590.61,CATALUNYA PARK HOTELS SL_resum
