Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,57896.34,18661.21,191231.59,6010.120000000001,48332.119,88032.97,0.0,156278.09,32604.44,22362.33,54966.77,11912.06,168190.15,45840.22,168163.49,0.0,3003.58,3003.58,447501.65,6740.429999999999,447501.65,0.0,26.17,74366.12000000001,0.0,26206.68,153151.93,6.0,-83331.3,20073.799,23041.44,39830.1,402060.24,0.0,161861.15,57896.34,161861.15,0.0,19384.92,12644.489,22362.33,673150.1699999999,15727.68,-2977.4100000000003,0.0,18896.82,265597.71,265597.71,226239.619,ANFRUNS GARRIGA SL_resum
2000-01-01,57896.34,18661.21,191231.59,6010.120000000001,48332.119,88032.97,0.0,156278.09,32604.44,22362.33,54966.77,11912.06,168190.15,45840.22,168163.49,0.0,3003.58,3003.58,447501.65,6740.429999999999,447501.65,3083.19,26.17,74366.12000000001,28085.64,26206.68,153151.93,6.0,-83331.3,20073.799,23041.44,39830.1,402060.24,0.0,161861.15,57896.34,161861.15,0.0,19384.92,12644.489,22362.33,673150.1699999999,15727.68,-2977.4100000000003,3083.19,18896.82,265597.71,265597.71,226239.619,ANFRUNS GARRIGA SL_resum
2001-01-01,6269.07,18661.21,179020.58,6010.120000000001,17453.1,88032.97,0.0,132277.94,28644.16,-15243.23,13400.93,5114.610000000001,137392.55,34649.14,158849.76,0.0,4176.0,4176.0,318981.15,-4796.17,318981.15,3421.51,10.49,96826.33,9998.73,66753.8,83058.89,5.0,-83331.3,20073.8,41628.03,28639.02,402060.24,0.0,234928.7,6269.07,234928.7,0.0,-19408.74,-14612.57,-15243.23,673150.1699999999,-11191.06,-4165.51,3421.51,39481.0,275846.91000000003,275846.91000000003,175682.69,ANFRUNS GARRIGA SL_resum
2002-01-01,1156.21,18661.21,249551.24,6010.120000000001,101280.9,88032.97,0.0,245389.75,17370.47,120296.44,137666.91,2073.449,247463.199,118559.57,157128.6,0.0,717.1700000000001,717.1700000000001,421731.92,38247.78,421731.92,2435.76,143.18,198517.59,5664.53,52775.18,69732.47,5.0,-83331.3,140077.87999999998,2088.041,112549.45,402060.24,0.0,328353.05,1156.21,328353.05,0.0,119722.45,81474.67000000001,120296.44,673150.1699999999,83910.43,-573.99,2435.76,1953.12,448068.83,448068.83,297374.45,ANFRUNS GARRIGA SL_resum
2003-01-01,22818.88,18661.21,249817.65,6010.120000000001,26268.460000000003,88032.97,0.0,244003.89,16304.33,13908.99,30213.32,4205.0,248208.89,128523.7,155654.33,925.41,1386.94,1386.94,348270.56,4270.34,348270.56,2435.76,202.07,192250.17,0.0,42135.380000000005,101653.58,5.0,-83331.3,150114.79,1608.759,122513.58,402060.24,0.0,290725.24,22818.88,290725.24,0.0,12724.12,8453.78,13908.99,673150.1699999999,9964.13,-1184.87,1510.35,1608.76,442067.82,442067.82,187580.069,ANFRUNS GARRIGA SL_resum
2004-01-01,4640.13,18661.21,518299.51,6010.120000000001,171614.27000000002,88032.97,0.0,471509.57,15067.43,233334.98,248402.41,3625.0,475134.57,285070.54,170773.28,0.0,1898.31,1898.31,598309.01,77359.70999999999,598309.01,2435.76,34.120000000000005,177182.74000000002,0.0,27067.95,82393.3,5.0,-83331.3,150114.789,43164.94,279060.42000000004,402060.24,0.0,405771.579,4640.13,405771.579,0.0,231470.79,154111.08,233334.98,673150.1699999999,156546.84,-1864.19,2435.76,43164.94,695482.25,695482.25,421645.569,ANFRUNS GARRIGA SL_resum
2005-01-01,92368.35,18661.21,591421.65,6010.120000000001,166485.419,88032.97,0.0,542745.0,24266.64,207861.79,232128.43,4725.0,547470.0,427289.32,184920.66,0.0,971.18,971.18,608524.97,67333.0,608524.97,2627.66,33.51,267350.9,0.0,117236.11,90046.56,6.0,-83331.3,150114.79,43951.65,421279.2,402060.24,0.0,339114.879,92368.35,339114.879,0.0,206924.12,139591.12,207861.79,673150.1699999999,142218.78,-937.67,2627.66,43951.65,858772.55,858772.55,419710.26,ANFRUNS GARRIGA SL_resum
2006-01-01,181541.67,18661.21,854131.57,6010.120000000001,261479.33,88032.97,0.0,775178.71,50403.48,319181.97000000003,369585.449,3240.0,778418.71,638365.1699999999,211823.87,0.0,6224.33,6224.33,724068.24,104409.88,724068.24,2495.94,32.15,314447.42000000004,81412.5,82920.13,82297.3,9.0,-83331.3,150114.789,75712.86,632355.05,402060.24,0.0,348672.149,181541.67,348672.149,0.0,312989.79000000004,208579.909,319181.97000000003,673150.1699999999,211075.85,-6192.18,2495.94,70166.31,1168578.99,1168578.99,583937.409,ANFRUNS GARRIGA SL_resum
2007-01-01,101150.72,18661.21,811116.01,6010.120000000001,237075.16,88032.97,0.0,682708.3,78652.40999999999,222299.57,300951.98000000004,2890.0,685598.3,796787.92,227414.92,0.0,6428.68,6428.68,702726.2799999999,59309.57,703068.9,1747.22,114.21,265332.65,46312.5,68905.36,88614.93999999999,9.0,-83331.3,150114.79,125517.709,790777.8,402060.24,0.0,178510.02,101150.72,178510.02,0.0,215985.1,156675.53,222299.57,673150.1699999999,158422.75,-6314.469999999999,1747.22,123330.49,1076448.66,1076448.66,530228.3300000001,ANFRUNS GARRIGA SL_resum
2008-01-01,59043.310000000005,18661.21,958424.74,6010.120000000001,256307.819,88032.97,20853.960000000003,680196.2799999999,63582.27,271089.93000000005,334672.2,3300.0,664835.07,989513.47,255146.67,0.0,5389.820000000001,5389.820000000001,760743.76,74010.77,761183.14,0.0,1036.21,201750.38,0.0,51635.59,88032.97,9.0,-83331.3,150114.79,274928.46,983503.35,402060.24,0.0,72103.17000000001,59043.310000000005,111618.34,0.0,266736.32,192725.55,271089.93000000005,673150.1699999999,192725.55,-4353.610000000001,0.0,130414.11,1160175.12,1160175.12,590855.08,ANFRUNS GARRIGA SL_resum
