Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,151530.0,4028410.0,4473950.0,60100.0,97970.0,0.0,1590720.0,3665400.0,65590.0,99590.0,165180.0,215880.0,-147130.0,201990.0,289290.0,0.0,71840.0,71840.0,16333740.0,17440.0,16562620.0,13830.0,8240.0,1638850.0,46520.0,961760.0,15131040.0,12.0,-34164.719999999994,630570.0,592670.0,141890.0,880124.3200000001,124490.0,15650.0,276020.0,5634780.0,124490.0,35990.0,18550.0,99590.0,1335968.15,32380.0,-63610.0,13830.0,575050.0,6112790.0,6112790.0,476540.0,BOXWOODS SL_resum
2000-01-01,136840.0,3333270.0,3593720.0,60100.0,92599.0,0.0,1316400.0,3407140.0,64379.0,106910.0,171289.0,104350.0,178220.0,230210.0,388750.0,0.0,103090.0,98690.0,16558150.0,15190.0,16908290.0,31880.0,7730.0,1575040.0,33140.0,910760.0,15444110.0,13.0,-34164.719999999994,631140.0,82230.0,170110.0,880124.3200000001,124490.0,27540.0,261330.0,4677210.0,124490.0,11550.0,-3640.0,106910.0,1335968.15,28220.0,-95360.0,31880.0,81850.0,5168750.0,5168750.0,595229.0,BOXWOODS SL_resum
2001-01-01,120942.8,2507142.49,1582805.74,60104.0,-38867.77,0.0,195142.84,1354838.01,64263.3,-135945.43,-71682.12900000002,41664.89,-1110639.59,127084.209,467125.32,2219.32,72012.06,71040.12000000001,7433222.87,-55532.12,7745394.41,47449.6,4064.02,1511827.98,19754.23,860466.51,6658567.0,14.0,-34164.719999999994,631607.24,186302.84,66980.209,880124.3200000001,124489.58,19831.799,245432.38,2722117.13,124489.58,-203893.47,-148361.34999999998,-135945.43,1335968.15,-103131.07,-67948.04,45230.28,185859.43,3094633.719,3094633.719,443765.55,BOXWOODS SL_resum
2002-01-01,103368.07,201259.2,1443304.97,60104.0,2929514.25,0.0,430964.2,1384237.33,58496.18,-796214.7699999999,-737718.59,5317.76,1188295.89,2998102.2800000003,528002.55,378.59,36972.679,33811.02,4792839.819999999,-289753.73000000004,4889487.2,3409370.079,5460.3,4858313.91,6371.110000000001,169676.24000000002,4339776.818999999,14.0,-34164.719999999994,4682266.56,53749.879,2937998.2800000003,880124.3200000001,124489.58,2443435.55,227857.65,3075658.95,124489.58,-827727.15,-537973.42,-796214.7699999999,1335968.15,2871018.07,-31512.38,3408991.489,53749.880000000005,6301618.88,6301618.88,3201574.09,BOXWOODS SL_resum
2003-01-01,84549.68000000001,165167.36,1842514.93,60104.0,-393527.59,0.0,557614.4,1783803.15,12597.79,-626069.9400000001,-613472.149,0.0,1618635.79,2637052.81,422803.1,117.11,21890.93,21808.68,5454613.83,-218682.89,5714418.46,1526.82,21742.89,4843573.45,0.0,161880.5,5081553.89,13.0,-34164.719999999994,4681692.95,58711.78,2576948.81,880124.3200000001,103741.31666666667,3241704.13,84549.68000000001,3964485.89,0.0,-626217.98,-407535.089,-626069.9400000001,1335968.15,-406125.38,-148.04,1409.71,58711.78,6686088.38,6686088.38,-167598.7,BOXWOODS SL_resum
2004-01-01,65428.13,12875.55,776476.7699999999,60104.0,-341675.04,0.0,19019.84,770038.13,5662.46,-539935.99,-534273.53,0.0,757162.58,2289715.31,57667.96,0.0,15186.42,15186.42,3993973.34,-187027.88,4071909.199,16.17,20740.86,4836922.430000001,0.0,156218.04,3907297.25,1.0,-34164.719999999994,4680704.39,6438.64,2229611.31,880124.3200000001,82993.05333333334,3226360.37,65428.13,3258255.76,0.0,-534381.55,-347353.67,-539935.99,1335968.15,-347337.5,5554.44,16.17,6438.64,5613399.2,5613399.2,-455848.54,BOXWOODS SL_resum
2005-01-01,645228.42,10176.57,806179.5,356416.72000000003,7451.977999999999,0.0,19511.27,802326.3200000001,8268.638,-63722.61,-55453.972,0.0,792149.75,18458430.97,94857.42,0.0,2048.01,2048.01,41101.96,-35416.42,52373.66,4.42,29533.12,22219158.81,3186.27,251801.59,1104.81,1.0,-34164.719999999994,21964170.95,3853.18,18102014.25,880124.3200000001,62244.79000000001,3891991.08,645228.42,3921678.92,0.0,-36237.5,-821.08,-63722.61,1335968.15,-816.66,27485.11,4.42,3853.18,23025338.31,23025338.31,68940.988,BOXWOODS SL_resum
2006-01-01,475475.75,914040.8366666667,761802.0,356416.72000000003,731441.73,0.0,0.0,760949.7799999999,15604.45,176464.52,192068.97,0.0,760949.7799999999,19087209.43,108891.99,0.0,2020.47,2020.47,318700.0,61779.850000000006,318700.0,2069.8300000000004,601103.25,22231332.33,4601.55,262559.83,0.0,1.0,-34164.719999999994,21964170.95,852.219,18730792.71,880124.3200000001,41496.52666666667,3430449.15,475475.75,3430449.15,0.0,775547.3,713767.4500000001,176464.52,1335968.15,715837.2799999999,599082.7799999999,2069.8300000000004,852.22,22993134.33,22993134.33,904134.039,BOXWOODS SL_resum
2007-01-01,304984.87,1817905.1033333335,628070.42,356416.72000000003,543711.26,0.0,0.0,627573.43,23139.78,481114.27,504254.05,0.0,627573.43,19317780.91,116362.57,0.0,153854.07,153854.07,650670.0,211340.77,650670.0,4652.05,400000.0,22249140.86,0.0,284969.91000000003,0.0,1.0,-34164.719999999994,21964170.95,496.989,18961364.19,880124.3200000001,20748.263333333336,3254445.5,304984.87,3254445.5,0.0,727260.2,515919.42900000006,481114.27,1335968.15,520571.48,246145.93,4652.05,496.99,22877211.28,22877211.28,1025268.67,BOXWOODS SL_resum
2008-01-01,149819.59,2721769.37,2404.04,356416.72000000003,638026.4789999999,0.0,5844.49,2404.04,23678.94,455843.83,479522.77,0.0,-2719365.33,19642128.45,822280.66,0.0,150780.36,150780.36,1335670.0,91170.67,1335968.15,0.0,400454.74,22835531.83,0.0,316693.61,0.0,5.0,-34164.719999999994,22518838.22,1083.5945,19285711.73,880124.3200000001,0.0,318373.97000000003,149819.59,3045987.83,0.0,705518.21,614347.539,455843.83,1335968.15,614347.539,249674.38,0.0,1083.595,22837935.87,22837935.87,1702258.1700000002,BOXWOODS SL_resum
