Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,186745.69,84270.03,622388.3400000001,6010.120000000001,108631.42,0.0,0.0,252451.34,19080.31,150481.43,169561.74000000002,0.0,252451.34,177702.07,404561.14,2626.8900000000003,20139.08,20139.08,764584.72,41063.39,774379.87,0.0,2899.05,31588.99,0.0,30386.960000000003,0.0,0.0,-352598.75,1202.03,369937.0,171691.94999999998,1059839.1800000002,164773.97999999998,476275.26,186745.69,476275.26,0.0,133241.4,92178.01,150481.43,1179460.53,89551.11,-17240.03,-2626.8900000000003,369937.01,653977.3300000001,653977.3300000001,574395.03,ASSESSORIA PAREDES SL_resum
2000-01-01,186745.69,84270.03,611969.7699999999,6010.120000000001,115986.19,0.0,0.0,412838.14,14761.43,168275.59,183037.02,0.0,412838.14,278926.83,419981.22,7220.02,22383.12,22383.12,897959.01,45707.78999999999,907125.53,3991.94,4268.17,22731.0,0.0,21528.97,0.0,0.0,-352598.75,1202.029,199131.63,272916.71,1059839.1800000002,164773.97999999998,355773.94,186745.69,355773.94,0.0,150160.64,104452.85,168275.59,1179460.53,101224.76,-18114.95,-3228.08,199131.63,634700.7699999999,634700.7699999999,604058.3200000001,ASSESSORIA PAREDES SL_resum
2001-01-01,186745.69,84270.03,465416.64,6010.0,69560.05,0.0,0.0,241396.83,9719.86,125595.28,135315.14,0.0,241396.83,338767.01,385986.06,30899.2,20389.480000000003,20389.480000000003,856374.43,25174.28,856527.69,0.0,10707.87,287144.77,0.0,285942.75,0.0,0.0,-352598.75,1202.02,224019.81,332757.01,1059839.1800000002,164773.97999999998,227048.71,186745.69,227048.71,0.0,115913.67,90739.39,125595.28,1179460.53,59840.19,-9681.61,-30899.2,224019.81,752561.41,752561.41,501109.87,ASSESSORIA PAREDES SL_resum
2002-01-01,176973.06,84270.03,546386.92,6010.0,83580.03,0.0,0.0,369796.42,21378.53,120707.7,142086.229,0.0,369796.42,400968.37,464400.8,7072.42,28158.33,28158.33,917412.69,26154.4,922023.389,159.57,2719.38,324991.54,3334.0,318892.89,0.0,0.0,-352598.75,2764.649,176590.5,394958.37,1059839.1800000002,164773.97999999998,293437.03,176973.06,293437.03,0.0,95268.75,69114.35,120707.7,1179460.53,62201.5,-25438.95,-6912.85,176590.5,871378.4600000001,871378.4600000001,602293.559,ASSESSORIA PAREDES SL_resum
2003-01-01,166488.08,84270.03,491499.04,6010.0,84336.2,0.0,0.0,333407.21,15382.94,141151.99,156534.93,0.0,333407.21,469921.72,502522.24,19668.16,24311.09,24311.09,927812.1,29048.35,933831.169,0.0,828.87,485559.27,1668.5,480908.4900000001,0.0,0.0,-352598.75,2982.28,158091.82899999997,463911.72,1059839.1800000002,164773.97999999998,340648.51,166488.08,340648.51,0.0,117669.77,88621.42,141151.99,1179460.53,68953.26,-23482.22,-19668.16,158091.83,977058.31,977058.31,640217.879,ASSESSORIA PAREDES SL_resum
2004-01-01,155013.91999999998,84270.03,449633.73,6010.0,71178.8,0.0,0.0,196961.19,17820.93,118764.22,136585.15,0.0,196961.19,523279.6,527679.88,27757.1,16585.55,16585.55,945155.7,21801.73,948349.639,0.0,738.03,552598.56,1.0,549615.2799999999,0.0,17.0,-352598.75,2982.28,252672.539,517269.6,1059839.1800000002,164773.97999999998,323938.77,155013.91999999998,323938.77,0.0,102916.7,81114.97,118764.22,1179460.53,53357.87,-15847.52,-27757.1,252672.54,1002232.29,1002232.29,637245.9600000001,ASSESSORIA PAREDES SL_resum
2005-01-01,142810.19,84270.03,536875.99,6010.0,104731.62900000002,0.0,0.0,187721.86,17979.59,142095.52,160075.11000000002,0.0,187721.86,610031.64,539705.43,16894.829999999998,8744.04,8744.04,1086282.96,31193.2,1089725.3,0.0,1488.59,541917.6,1.0,538940.3300000001,0.0,17.0,-352598.75,2976.27,349154.13,604021.64,1059839.1800000002,164773.97999999998,325951.76,142810.19,325951.76,0.0,134840.07,103646.87,142095.52,1179460.53,86752.04,-7255.45,-16894.829999999998,349154.13,1078793.59,1078793.59,684374.3,ASSESSORIA PAREDES SL_resum
2006-01-01,130292.76,84270.03,686100.2,6010.0,84633.58,0.0,0.0,244467.27,26096.1,90743.34,116839.44,0.0,244467.27,668569.0,551360.59,3998.23,9465.87,9465.87,1064826.99,23280.47,1065993.8790000002,0.0,4538.71,523956.55,1.0,520979.28,0.0,18.0,-352598.75,2976.269,441632.92900000006,662559.0,1059839.1800000002,164773.97999999998,411194.9900000001,130292.76,411194.9900000001,0.0,85816.18000000001,62535.709,90743.34,1179460.53,58537.48,-4927.160000000001,-3998.23,441632.93000000005,1210056.75,1210056.75,668740.51,ASSESSORIA PAREDES SL_resum
2007-01-01,565496.54,84270.03,542738.23,6010.0,158460.81999999998,0.0,0.0,237272.6,44992.04,183308.88,228300.92,0.0,237272.6,782037.7799999999,567949.57,28269.960000000003,13263.21,13263.21,1238795.93,37495.82,1241048.29,0.0,9188.89,1025072.74,1.0,1022095.47,0.0,20.0,-352598.75,2976.27,305465.63,776027.7799999999,1059839.1800000002,164773.97999999998,220276.65,565496.54,220276.65,0.0,179234.56,141738.74000000002,183308.88,1179460.53,113468.78,-4074.32,-28269.960000000003,305465.63,1567810.97,1567810.97,777169.419,ASSESSORIA PAREDES SL_resum
2008-01-01,389320.07,84270.03,805374.25,6010.0,130420.65,5092.18,202.41,289527.61,54199.16,119621.35,173820.51,0.0,205257.58,1044021.71,653041.2699999999,0.0,24496.71,24496.71,1163691.6,25178.71,1184552.71,0.0,6275.56,1011080.53,1.0,1008103.26,5092.18,20.0,-352598.75,2976.27,515846.64,1038011.71,1059839.1800000002,164773.97999999998,133866.58,554094.05,218339.02,0.0,101400.2,76221.489,119621.35,1179460.53,76221.489,-18221.149,0.0,515846.64,1816454.78,1816454.78,833137.3400000001,ASSESSORIA PAREDES SL_resum
