Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,62283.82,34450.08,409505.07,120202.42,77998.7,959318.87,0.0,211570.88,65397.06,27524.55,92921.61,184266.88,395837.76,346679.25,216894.09,36738.29899999999,19639.36,19639.36,942879.53,3052.58,942879.53,42056.33,2451.0,435635.47,73163.12000000001,360901.71,465807.01,14.0,-212597.38,1570.639,13667.309,226476.83,531547.819,0.0,436177.47,62283.82,436177.47,0.0,10336.18,7283.6,27524.55,592634.8500000001,12601.64,-17188.37,5318.03,3916.86,845140.53,845140.53,317584.73000000004,LLONGARRIU SL_resum
2000-01-01,46035.87,34450.08,384242.319,120202.42,91098.97,959318.87,0.0,176662.15,75571.07,37062.23,112633.3,200386.5,377048.65,362475.3,215477.5,22.41,21560.12,21516.59,982231.44,5074.17,982231.44,1884.24,3238.129,369777.37,72151.43999999999,296055.29000000004,505600.01,13.0,-212597.38,1570.64,7193.669000000001,242272.88,531547.819,0.0,345508.51,46035.87,345508.51,0.0,18740.24,13666.07,37062.23,592634.8500000001,15527.9,-18321.99,1861.83,931.95,754019.6799999999,754019.6799999999,333167.23000000004,LLONGARRIU SL_resum
2001-01-01,64434.01,34450.08,420690.459,120200.0,119242.34,959318.87,0.0,216693.72,76000.26,73000.43,149000.69,176550.59,393244.31,405717.38,219427.42,2383.799,12576.19,12547.49,1160189.64,18532.3,1160189.64,912.59,2821.348,346458.13,118147.52,226739.97,639811.56,13.0,-212597.38,1570.639,27446.149,285517.38,531547.819,0.0,296997.2,64434.01,296997.2,0.0,63245.59,44713.289,73000.43,592634.8500000001,43242.08,-9754.84,-1471.209,19622.43,767148.59,767148.59,369749.55,LLONGARRIU SL_resum
2002-01-01,36349.72,34450.08,595327.26,120200.0,110758.11,959318.87,0.0,296164.42000000004,79978.61,85836.12000000001,165814.729,237893.02,534057.439,436496.88,236993.59,38777.94,9088.32,9088.32,1215843.91,13191.21,1216071.819,5603.9,396.95,282236.71,118147.52,162518.55,695908.54,13.0,-212597.38,1570.64,61269.82,316296.88,531547.819,0.0,404717.37,36349.72,404717.37,0.0,77144.75,63953.54,85836.12000000001,592634.8500000001,30779.5,-8691.369999999999,-33174.04,57253.96,877563.97,877563.97,370031.23,LLONGARRIU SL_resum
2003-01-01,76516.25,34450.08,469842.63,120200.0,79147.939,959318.87,0.0,149827.62,74869.54,15625.0,90494.54,289671.86,439499.48,441529.08,269814.51,359.8,11691.17,11691.17,1086003.56,1833.6,1086003.56,2125.3100000000004,412.66,307839.33,59917.26,306268.69,561759.37,13.0,-212597.38,1570.64,30343.15,321329.08,531547.819,0.0,259636.63,76516.25,259636.63,0.0,4346.49,2512.8900000000003,15625.0,592634.8500000001,4278.4,-11278.51,1765.51,21507.32,777681.9600000001,777681.9600000001,362487.22,LLONGARRIU SL_resum
2004-01-01,49449.95,34450.08,498049.18,120200.0,69697.79,959318.87,0.0,233238.59,62417.78999999999,17922.6,80340.39,231975.7,465214.29,448809.08,274088.95,518.47,7934.41,7934.41,1177551.2,3120.0,1177630.6700000002,451.8,478.48,250492.58,1687.0,248805.58,672442.1,13.0,-212597.38,0.0,32834.889,328609.08,531547.819,0.0,250282.73,49449.95,250282.73,0.0,10466.67,7346.67,17922.6,592634.8500000001,7280.0,-7455.929999999999,-66.66999999999999,28298.22,748541.76,748541.76,354841.149,LLONGARRIU SL_resum
2005-01-01,51699.83,34450.08,684002.49,120200.0,68586.07,959318.87,0.0,323027.53,60900.07,18678.55,79578.62000000001,249435.4,572462.93,456495.08,230456.68,1346.26,7601.28,7601.28,1197825.04,3294.0,1197974.32,368.22,880.7700000000001,250161.64,3949.82,243807.78,719324.92,13.0,-212597.38,2404.04,111539.559,336295.08,531547.819,0.0,425969.22,51699.83,425969.22,0.0,11958.04,8664.04,18678.55,592634.8500000001,7686.0,-6720.51,-978.04,106985.29,934164.13,934164.13,309938.03,LLONGARRIU SL_resum
2006-01-01,26191.56,34450.08,648043.66,120200.0,76206.68000000001,959318.87,0.0,317252.42000000004,54304.3,38517.47,92821.77,235497.0,552749.419,478397.46,242923.22,7880.07,14362.22,14362.22,1548997.6800000002,9386.73,1549810.98,12442.05,2571.88,234906.95,1911.12,230591.79,983109.37,13.0,-212597.38,2404.04,95294.24,358197.46,531547.819,0.0,378361.59,26191.56,378361.59,0.0,26727.13,17340.4,38517.47,592634.8500000001,21902.38,-11790.34,4561.98,92186.07,882950.61,882950.61,342878.85,LLONGARRIU SL_resum
2007-01-01,12609.85,34450.08,630124.64,120200.0,78552.43,959318.87,0.0,323937.84,53848.2,39736.72,93584.92,204504.72,528442.56,503101.69,241924.61,2308.26,9058.25,9058.25,1547255.32,8234.740000000002,1547255.32,2389.24,2179.52,183859.25,317.82,181137.39,955138.76,13.0,-212597.38,2404.039,101682.08,382901.69,531547.819,0.0,298272.35,12609.85,298272.35,0.0,32857.989,24623.249,39736.72,592634.8500000001,24704.23,-6878.73,80.979,100123.72,813983.89,813983.89,337770.02900000004,LLONGARRIU SL_resum
2008-01-01,2457.53,34450.08,545321.3500000001,120200.0,82954.64,959318.87,45058.09,348049.76,40430.24,61087.03,101517.269,121072.72,434672.399,545626.09,278520.2,0.0,7814.02,7814.02,1551380.47,14174.79,1551953.72,0.0,3426.18,141197.04,243.19,138549.81,959318.87,14.0,-212597.38,2404.04,76198.87000000001,425426.09,531547.819,0.0,58926.6,2457.53,138434.77000000002,0.0,56699.19,42524.4,61087.03,592634.8500000001,42524.4,-4387.84,0.0,73261.88,686518.39,686518.39,383463.65,LLONGARRIU SL_resum
2009-01-01,54037.57,46203.17666666667,470344.0,120200.0,36281.15,486410.08,13290.58,291603.62,32086.59,5866.160000000001,37952.75,157644.36,449247.98,549820.65,253534.29,0.0,2071.699,2071.699,937308.26,1398.1799999999998,937308.26,0.0,1798.28,120472.63,656.3499999999999,117412.24,486410.08,7.0,-159411.139,2404.04,21096.019,429620.65,445032.02,0.0,27705.4,54037.57,40995.98,0.0,5592.74,4194.559,5866.160000000001,450898.18,4194.559,-273.419,0.0,19697.1,590816.63,590816.63,293285.319,LLONGARRIU SL_resum
2010-01-01,105617.61,57956.273333333345,603370.3600000001,120200.0,28159.73,429382.55,32459.99,325771.8,25903.960000000003,5429.39,31333.35,149727.12,475498.92,552076.42,204368.78,0.0,2509.59,2509.59,798570.73,751.92,798570.73,0.0,87.89,107496.69,346.68,104745.97,429382.55,7.0,-133486.049,2404.04,127871.44,431876.42,363758.79,0.0,20713.03,105617.61,53173.02,0.0,3007.69,2255.77,5429.39,369188.18,2255.77,-2421.7,0.0,125662.14,710867.05,710867.05,235790.02,LLONGARRIU SL_resum
