Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27487.44,84395.52,113899.51,60101.21,30645.23,230168.39,115788.87,101135.08,37860.53,-5741.54,32118.989,0.0,101135.08,127585.39,168091.4,204.34,8692.1,8658.849999999999,440605.32,-3092.27,440605.32,4206.05,124.369,138672.06,115.26,138556.8,73281.51,9.0,-132626.15,0.0,12764.429,67484.18000000001,379486.199,0.0,97498.75,27487.44,97498.75,0.0,-14309.27,-11217.0,-5741.54,401640.049,-7215.3,-8567.730000000001,4001.71,12495.52,252571.58,252571.58,204303.21,BRUGUES OLIVET SA_resum
2000-01-01,121320.69,84395.52,120922.36,60101.21,13677.349,230168.39,115788.87,98196.81,18256.14,9098.98,27355.12,0.0,98196.81,123006.6,157284.59,0.0,15642.25,15598.75,430253.75,-1962.34,430253.75,0.0,2.13,278091.45,156651.27000000002,121440.18,81498.28,9.0,-132626.15,0.0,22725.55,62905.39,379486.199,0.0,154686.52,121320.69,154686.52,0.0,-6541.13,-4578.79,9098.98,401640.049,-4578.79,-15640.11,0.0,12423.46,399013.82,399013.82,184598.349,BRUGUES OLIVET SA_resum
2001-01-01,48744.07,84395.52,115471.35,60101.21,14806.03,230168.39,115788.87,105118.11,17370.18,8098.42,25468.6,0.0,105118.11,120442.45,159426.31,0.0,13704.26,13672.2,443648.04,-326.18,443648.04,2646.76,68.75,251526.81,144098.52,107428.29,123359.15,9.0,-132626.15,0.0,10353.240000000002,60341.24,379486.199,0.0,197811.64,48744.07,197811.64,0.0,-5537.09,-5210.91,8098.42,401640.049,-2564.15,-13635.51,2646.76,5829.52,366998.16,366998.16,187578.36,BRUGUES OLIVET SA_resum
2002-01-01,7033.7,84395.52,122098.26,60101.21,29379.68,230168.39,115788.87,108962.60500000001,26814.54,22270.47,49085.01,0.0,108962.60500000001,123007.59,155281.12,0.0,9595.36,9552.62,524310.1,10110.11,524311.0789999999,0.0,0.14,224712.29,131543.53,93168.76,154572.13,9.0,-132626.15,0.0,122098.26,62906.380000000005,379486.199,0.0,216769.26,7033.7,216769.26,0.0,12675.25,2565.139,22270.47,401640.049,2565.14,-9595.22,0.0,120779.86,346810.55,346810.55,204323.53,BRUGUES OLIVET SA_resum
2003-01-01,164137.68,84395.52,133753.26,60101.21,46503.41,230168.39,115788.87,112807.1,43348.87,16471.08,59819.95,0.0,112807.1,126162.13,171353.64,0.0,11965.79,11965.79,565938.97,1351.93,565939.37,0.0,1.1800000000000002,359154.55,279569.91000000003,79584.64,168964.36,9.0,-132626.15,0.0,20946.16,66060.92,379486.199,0.0,202608.0,164137.68,202608.0,0.0,4506.469999999999,3154.54,16471.08,401640.049,3154.54,-11964.61,0.0,3678.68,492907.81,492907.81,231174.77,BRUGUES OLIVET SA_resum
2004-01-01,189613.44,84395.52,155009.669,60101.21,44251.28999999999,230168.39,115788.87,130785.63,43911.03,13608.51,57519.54,0.0,130785.63,126502.39,176095.28,0.0,13070.88,13070.88,525788.6989999999,198.11,525788.7189999999,0.0,0.7400000000000001,403640.34,331718.93000000005,71921.40999999999,151058.79,9.0,-132626.15,0.0,24224.039,66401.17900000002,379486.199,0.0,242534.18,189613.44,242534.18,0.0,538.37,340.26,13608.51,401640.049,340.26,-13070.14,0.0,4401.58,558650.01,558650.01,233615.56,BRUGUES OLIVET SA_resum
2005-01-01,127989.36,84395.52,153556.3,60101.21,55968.479,230168.39,115788.87,122727.31,55321.96,13579.88,68901.84,0.0,122727.31,127148.91,165766.6,1523.92,12434.04,12434.04,551307.31,277.08,551307.76,1300.0,1.6800000000000002,346144.46,293906.91000000003,52237.55,174721.47999999998,8.0,-132626.15,0.0,30828.989,67047.7,379486.199,0.0,244562.49,127989.36,244562.49,0.0,1147.52,870.4399999999999,13579.88,401640.049,646.52,-12432.36,-223.92,9598.89,499700.76,499700.76,234446.2,BRUGUES OLIVET SA_resum
2006-01-01,265283.31,84395.52,225141.34,60101.21,86734.88,230168.39,115788.87,181213.41,65094.83,15679.36,80774.19,0.0,181213.41,148788.96,172700.47999999998,0.0,17820.53,17820.53,586503.3,-17779.980000000003,589548.31,6000.0,1.24,472452.13,430131.51,42320.62,189338.64,8.0,-132626.15,0.0,43927.929,88687.75,379486.199,0.0,283521.2,265283.31,283521.2,0.0,-2139.9300000000003,15640.05,15679.36,401640.049,21640.05,-17819.29,6000.0,12583.53,697593.47,697593.47,259475.91,BRUGUES OLIVET SA_resum
2007-01-01,200388.06,84395.52,239530.389,60101.21,83998.28,230168.39,115788.87,203321.29,79232.1,23495.2,102727.3,0.0,203321.29,153555.14,181596.9,0.0,18270.64,18270.64,603572.2,671.6700000000001,606455.8500000001,210.25,3.04,392923.82,319284.73000000004,73289.09,187143.29,8.0,-132626.15,350.0,36209.099,93453.93,379486.199,0.0,278511.01,200388.06,278511.01,0.0,5227.6,4555.929999999999,23495.2,401640.049,4766.18,-18267.6,210.25,16688.7,632454.21,632454.21,284537.49000000005,BRUGUES OLIVET SA_resum
2008-01-01,323875.48000000004,84395.52,196174.55,60101.21,49160.9,230168.39,115788.87,194767.37,51742.12,22153.85,73895.97,0.0,110371.849,150973.91999999998,195117.93,0.0,24681.62,24681.62,629400.62,56.65,631808.4400000001,0.0,3.2,546177.98,0.0,528048.89,230168.39,8.0,-132626.15,18129.09,1407.1799999999998,90872.709,379486.199,0.0,67318.73999999999,323875.48000000004,267503.13,0.0,-2524.57,-2581.22,22153.85,401640.049,-2581.22,-24678.42,0.0,1407.1799999999998,742352.53,742352.53,269017.1,BRUGUES OLIVET SA_resum
2009-01-01,253081.74,86572.66,144914.79,60101.21,43345.689,183408.04,108308.18,142084.14,42945.350000000006,19258.52,62203.869,0.0,55511.48,151374.26,166978.05,0.0,18705.19,18705.19,552424.8200000001,154.92000000000002,552424.8300000001,0.0,1.93,494413.46,0.0,476439.29,183408.04,7.0,-139834.87,17974.17,2830.65,91273.049,349758.26900000003,0.0,39991.41,253081.74,234872.25,0.0,555.26,400.34,19258.52,369016.7890000001,400.34,-18703.26,0.0,2830.65,639328.25,639328.25,229183.85,BRUGUES OLIVET SA_resum
2010-01-01,298271.13,92270.13,173558.77000000002,60101.21,59514.69,172410.4,131531.9,164047.78,56510.78,16351.19,72861.97,0.0,71777.65000000001,304378.17,170201.52,0.0,15886.79,15879.78,513324.9,-2537.26,515934.91,0.0,2.249,694979.9400000001,0.0,674468.51,172410.4,7.0,-100461.02,20511.429,9510.99,244276.96,327173.319,0.0,42087.380000000005,298271.13,265889.40900000004,0.0,466.65,3003.9100000000003,16351.19,343524.51,3003.9100000000003,-15884.541,0.0,9510.99,868538.71,868538.71,243058.729,BRUGUES OLIVET SA_resum
2011-01-01,245663.33,95292.64,118346.18,60101.21,21757.899,163759.06,105910.7,116758.44,32928.850000000006,3045.01,35973.86,0.0,21465.8,283325.22000000003,180437.21,0.0,17905.89,17895.6,482169.57,-3686.98,484779.59,0.0,2.949,660565.97,0.0,646249.56,163759.06,8.0,-104609.46,14316.41,1587.74,223224.009,317975.51900000003,0.0,48720.259,245663.33,249923.6,0.0,-14857.93,-11170.95,3045.01,321020.53,-11170.95,-17902.940000000002,0.0,1587.74,778912.15,778912.15,216403.73,BRUGUES OLIVET SA_resum
2012-01-01,184304.04,100338.87,119650.34,60101.21,26817.38,138217.6,86790.459,117301.18,28749.09,13230.69,41979.78,0.0,16962.308999999997,281393.51,149722.0,0.0,15399.91,15399.91,424562.91,-233.24,424562.91,0.0,4.2700000000000005,632050.12,0.0,617500.47,138217.6,6.0,-94643.53,14549.65,2349.16,221292.3,273114.62,0.0,98873.58,184304.04,286002.91000000003,0.0,-2164.9500000000003,-1931.709,13230.69,286345.309,-1931.709,-15395.64,0.0,2349.16,751700.4600000001,751700.4600000001,191706.05,BRUGUES OLIVET SA_resum
2013-01-01,146331.71000000002,86594.13,103872.12,60101.21,11264.11,115550.93,81784.86,100414.75,28704.99,-10367.37,18337.62,0.0,13820.619,263952.63,158209.9,0.0,12900.18,12900.18,385686.73,-5813.63,389033.66,0.0,13.039,609158.76,0.0,588795.48,115550.93,6.0,-96935.21,20363.28,3457.3700000000003,203851.419,283850.1,0.0,134367.55,146331.71000000002,302746.54,0.0,-23254.51,-17440.878999999997,-10367.37,273482.73000000004,-17440.878999999997,-12887.141,0.0,1519.66,713030.88,713030.88,176560.55899999998,BRUGUES OLIVET SA_resum
2014-01-01,104787.09,91843.92,100146.28,60101.21,32021.2,88389.29,80008.04,97945.57,28704.99,15368.42,44073.41,0.0,6101.650000000001,267268.84,160877.81999999998,0.0,11693.68,11693.68,385072.39,1387.4,385072.89,0.0,1028.869,579066.37,0.0,560090.49,88389.29,6.0,-91732.37,18975.879,2200.71,207167.629,281315.18,0.0,135304.76,104787.09,307156.72000000003,0.0,4703.610000000001,3316.209,15368.42,296683.6,3316.209,-10664.81,0.0,260.55,679212.65,679212.65,205980.099,BRUGUES OLIVET SA_resum
2015-01-01,168923.07,99966.91,72949.05,60101.21,21682.63,80601.42,50357.4,70219.83,20480.36,10943.16,31423.52,0.0,-29747.08,268471.11,163221.88999999998,0.0,9543.77,9531.29,381565.06,400.76,381565.08,0.0,203.64,657737.8500000001,0.0,639162.73,80601.42,6.0,-106318.25,18575.12,2729.22,208369.9,290020.5,0.0,142968.41,168923.07,293292.72000000003,0.0,1603.03,1202.27,10943.16,300963.66,1202.27,-9340.13,0.0,801.54,730686.9,730686.9,194836.57,BRUGUES OLIVET SA_resum
