Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,54194.43,6760.3,84688.86,7500.0,55065.810000000005,58073.850000000006,2832.78,37725.52,35620.77,33127.379,68748.149,1215.0,32180.219,30856.8,58674.53,0.0,7200.660000000001,7200.660000000001,238499.09,6481.68,238499.09,0.0,0.0,53109.73,10444.73,36032.64,31303.85,1.0,-53002.56,6632.360000000001,45748.34,23356.8,147297.86,0.0,43154.28,54194.43,52747.36,0.0,25926.72,19445.04,33127.379,180425.24,19445.04,-7200.660000000001,0.0,40.54,137798.59,137798.59,127422.68,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2010-01-01,56453.71,2461.57,68598.29,7500.0,22182.76,2380.8500000000004,164.3,16685.098,21120.04,9931.03,31051.07,1215.0,15438.528,18378.81,17036.58,0.0,8547.849999999999,8547.849999999999,83777.43999999999,354.24,83777.43999999999,0.0,33.78,31989.69,748.5,24608.83,2380.8500000000004,1.0,-33308.939,6632.360000000001,50698.19,10878.81,71465.55900000001,0.0,23129.59,56453.71,25755.460000000003,0.0,1416.96,1062.72,9931.03,81396.59,1062.72,-8514.07,0.0,1406.41,100587.98,100587.98,48121.43,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2011-01-01,47178.13,4483.53,78294.17000000001,7500.0,23239.64,23565.0,0.0,35997.719999999994,12672.85,27439.21,40112.06,0.0,31514.19,23037.97,14602.05,0.0,13350.15,6848.37,102171.7,3522.27,102171.7,0.0,0.0,14316.84,149.7,12534.78,22350.0,0.0,-23892.589,1632.36,42296.45,15537.969,51167.488000000005,0.0,17911.38,47178.13,22394.91,0.0,14089.06,10566.789,27439.21,78606.7,10566.789,-13350.15,0.0,10252.92,92611.01,92611.01,48212.33,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2012-01-01,71384.88,2588.58,108595.07,7500.0,13618.38,13295.21,0.0,45470.87,3703.36,19501.74,23205.1,0.0,42882.28999999999,32952.989,14450.5,0.0,6281.71,6281.71,80877.39,3305.01,80877.39,0.0,0.0,10309.78,149.7,8527.720000000001,13295.21,1.0,-29926.58,1632.36,63124.2,25452.989,48080.44,0.0,11978.4,71384.88,14566.98,0.0,13220.03,9915.02,19501.74,67582.18000000001,9915.02,-6281.71,0.0,13771.41,118904.85,118904.85,37655.6,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2013-01-01,73382.03,810.0,118740.83,7500.0,31438.589,20768.13,0.0,18446.84,3703.36,44700.25,48403.61,0.0,17636.84,60688.22,35100.0,0.0,7719.94,7719.94,148949.72,9245.08,149131.22,0.0,0.0,43215.55,149.7,41433.49,20768.13,1.0,-44859.48,1632.36,100293.989,53188.22,83662.84,0.0,27076.13,73382.03,27886.13,0.0,36980.310000000005,27735.229,44700.25,128363.09,27735.229,-7719.94,0.0,17289.9,161956.37999999998,161956.37999999998,83503.61,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2014-01-01,48602.02,125.0,149953.41,7500.0,53677.65,33561.01,0.0,45417.59,14877.61,56471.1,71348.709,0.0,45292.59,99488.26,47000.0,0.0,4857.49,4857.49,214559.79,12933.35,214559.79,0.0,119.78,28337.94,149.7,26705.58,33561.01,1.0,-62650.07,1632.36,104535.82,91988.26,124527.68,0.0,30076.07,48602.02,30201.07,0.0,51733.39,38800.04,56471.1,180998.78,38800.04,-4737.71,0.0,18165.35,178291.34999999998,178291.34999999998,118468.49,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2015-01-01,22028.95,225.85,154221.58,7500.0,39356.91,28551.6,0.0,36399.43,11714.92,38753.99,50468.909,0.0,36173.58,127130.25,42000.0,0.0,3086.9100000000003,3086.9100000000003,162087.81999999998,8025.09,162087.81999999998,0.0,0.0,16623.02,149.7,14990.66,28551.6,1.0,-41067.310000000005,1632.36,117822.15,119630.25,94782.23,0.0,21459.55,22028.95,21685.4,0.0,35667.08,27641.99,38753.99,133536.22,27641.99,-3086.9100000000003,0.0,12513.7,170844.6,170844.6,92468.91,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2016-01-01,32862.83,6619.33,218359.5,7500.0,73980.989,135402.81,0.0,27808.43,6725.660000000001,90065.29,96790.95,0.0,21189.1,194385.58,42000.0,0.0,1312.92,1312.92,297816.94,21497.04,297816.94,0.0,0.0,47897.28,149.7,47796.43,135402.81,0.0,-65623.18000000001,100.85,190551.07,186885.58,72348.84,0.0,32389.04,32862.83,39008.37,0.0,88752.37000000001,67255.32900000001,90065.29,162414.13,67255.32900000001,-1312.92,0.0,31882.73,266256.78,266256.78,96790.95,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2017-01-01,22951.52,5333.202499999999,225457.68,7500.0,28776.52,148283.07,0.0,56383.92,7521.76,31469.85,38991.61,0.0,56383.92,215640.34,42000.0,0.0,3141.51,2433.26,239902.02,7084.92,239902.02,0.0,11.34,40375.52,149.7,40274.67,148283.07,0.0,-52627.34,100.85,169073.76,208140.34,60149.1,0.0,27241.34,22951.52,27241.34,0.0,28339.68,21254.76,31469.85,91618.949,21254.76,-3130.17,0.0,32565.42,265833.2,265833.2,38294.7,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2018-01-01,15261.68,4047.075,261295.66,7500.0,22430.589,235956.69,0.0,69998.51,7521.76,24218.11,31739.87,0.0,69998.51,230549.17,42000.0,0.0,1987.96,1987.96,314594.08,7331.04,314594.08,0.0,9.72,40981.44,149.7,40880.59,235956.69,0.0,-46897.52,100.85,191297.15,223049.169,54419.28,0.0,56466.25,15261.68,56466.25,0.0,22239.87,14908.829,24218.11,78637.39,14908.829,-1978.24,0.0,27047.88,302277.1,302277.1,31749.589,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2019-01-01,33746.32,2760.9474999999998,247334.69,7500.0,19118.75,177370.33,2859.32,64828.02,3673.36,22817.15,26490.51,0.0,64828.02,245994.56,42000.0,0.0,2223.3,2223.3,262476.51,5148.46,262476.51,0.0,0.0,61713.24,149.7,61612.39,177370.33,0.0,-58615.67,100.85,182506.67,238494.56,62289.03,0.0,26447.73,33746.32,29307.05,0.0,20593.85,15445.39,22817.15,85106.18000000001,15445.39,-2223.3,0.0,16089.53,309047.93000000005,309047.93000000005,26490.51,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2020-01-01,30657.99,1474.82,373969.79,7500.0,86238.19,295506.82,16020.1,135188.55,8568.32,108294.62,116862.94,0.0,133713.729,323664.43000000005,42000.0,0.0,3297.06,3297.06,469919.25,27327.69,469919.25,0.0,0.0,53144.92,149.7,53044.07,295506.82,0.0,-57549.49,100.85,238781.24,316164.43000000005,66117.81,2732.77,52564.6,33390.759999999995,70059.52,0.0,104997.56,77669.87000000001,108294.62,174412.43,77669.87000000001,-3297.06,0.0,70097.23,427114.71,427114.71,116862.94,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2021-01-01,27322.460000000003,34.36,467918.83,7500.0,109584.719,385665.57,25629.449,146826.53,8568.32,136481.13,145049.44999999998,0.0,146792.17,424680.83,42000.0,0.0,3689.83,3689.83,571878.12,31774.9,571878.12,0.0,0.0,48282.32,149.7,48181.47,385665.57,0.0,-41163.1,100.85,321092.3,417180.829,49731.42,2732.77,35801.28,30055.23,61465.09,0.0,132791.299,101016.399,136481.13,186212.55,101016.399,-3689.83,0.0,136960.69,516201.15,516201.15,145049.449,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2022-01-01,27322.460000000003,220.22,542651.64,7500.0,58474.28999999999,519048.28,54980.72,151537.21000000002,8568.32,69491.9,78060.22,0.0,151316.99,474688.13,42000.0,0.0,2950.6,2950.6,665217.3400000001,16635.329999999998,665217.3400000001,0.0,0.0,39714.0,149.7,39613.15,519048.28,0.0,-68108.84,100.85,391114.43000000005,467188.13,76677.16,2732.77,49743.8,2732.77,104944.74,0.0,66541.3,49905.97,69491.9,146169.05899999998,49905.97,-2950.6,0.0,197476.82,582365.64,582365.64,78060.22,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
2023-01-01,27322.460000000003,8421.03,605995.2699999999,7500.0,44624.439,455131.43000000005,44478.04,167732.8,5375.6,51357.350000000006,56732.95,0.0,159311.77000000002,513936.97,42000.0,0.0,1863.22,1863.22,622302.8600000001,10245.29,622302.8600000001,0.0,0.0,10164.71,149.7,10063.86,455131.43000000005,0.0,-110438.48,100.85,438262.47,506436.97,115814.08,2732.77,46591.17,2732.77,99490.24,0.0,49494.13,39248.84,51357.350000000006,167171.43,39248.84,-1863.22,0.0,233116.83,616159.98,616159.98,56732.95,ESTRATEGIES DE COMUNICACIO SINTESI SL_resum
