Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,948604.52,71079.09,1382900.3,90151.82,29990.12,0.0,12272.93,116209.39,3142.38,80502.45999999999,83644.84,1264558.91,1380768.299,139047.44,17561.2,0.0,34779.450000000004,34779.450000000004,713342.1,18875.85,714228.99,0.0,0.58,44309.05,0.0,35293.87,596373.16,4.0,270879.25,9015.18,2132.0,48895.619,-168700.17,22454.12,317103.27,971058.64,317103.27,22454.12,45723.59,26847.739,80502.45999999999,474156.56,26847.74,-34778.87,0.0,2132.01,1427209.36,1427209.36,101206.62,OBJECTIU IMMOGESTIO SA_resum
2000-01-01,1082413.6900000002,71079.09,1504657.15,90151.82,26481.54,0.0,12272.93,1145.56,4575.41,83922.7,88498.11,1502013.37,1503158.93,160953.57,24779.7,0.0,44614.23,44614.23,354731.19,17402.420000000002,418167.12,0.0,0.08,45924.71,0.0,36909.52,282682.82,4.0,270879.25,9015.19,1498.219,70801.75,-168700.17,23667.45,283547.14,1106081.14,283547.14,23667.45,39308.55,21906.13,83922.7,474156.56,21906.13,-44614.16,0.0,1498.22,1550581.85,1550581.85,113277.89,OBJECTIU IMMOGESTIO SA_resum
2001-01-01,707857.01,71079.09,231871.41,90151.82,86977.25,0.0,12272.93,2882.74,13026.11,176651.57,189677.68,227228.35,230111.09,234904.7,20709.01,6310.64,54938.65,54938.65,1160180.56,42481.0,1203148.27,1027.6799999999998,2.17,854937.75,0.0,845922.57,963455.05,1.0,270879.25,9015.18,1760.319,144752.87999999998,-168700.17,8999.43,135048.02,716856.4400000001,135048.02,8999.43,121715.09,79234.09,176651.57,474156.56,73951.14,-54936.48,-5282.96,1760.32,1086809.16,1086809.16,205105.91,OBJECTIU IMMOGESTIO SA_resum
2002-01-01,2345615.73,71079.09,1580717.85,90151.81,-22198.53,0.0,12272.93,194764.29,15209.97,-8399.05,6810.92,1381140.75,1575905.04,197496.21,16658.04,3005.08,59841.39,59841.39,44422.77,-4033.92,85305.26,29791.82,11.28,1662628.76,771.8499999999999,1200484.16,34187.18,1.0,270879.25,461372.75,4812.81,107344.4,-168700.17,5463.25,694771.419,2351078.98,694771.419,5463.25,-68229.16,-64195.24,-8399.05,474156.56,-37408.5,-59830.11,26786.739,4812.81,3243346.61,3243346.61,50266.98,OBJECTIU IMMOGESTIO SA_resum
2003-01-01,2870239.98,71079.09,2996583.31,90151.81,-111055.04,0.0,12272.93,135576.83,24475.4,-39867.49,-15392.089,2860109.36,2995686.19,61965.77,22400.77,112168.779,21469.76,21469.76,46236.03,-10012.14,46236.03,27604.0,359.45,1822275.62,578.8499999999999,1721829.1,3333.7,1.0,270879.25,99867.669,897.12,-28186.04,-168700.17,4552.708333333333,1886653.18,2870239.98,1886653.18,0.0,-60977.8,-50965.66,-39867.49,474156.56,-135530.44,-21110.31,-84564.77900000001,897.12,4818858.930000001,4818858.930000001,-77196.65000000001,OBJECTIU IMMOGESTIO SA_resum
2004-01-01,2319035.91,71079.09,2265994.96,90151.81,531428.98,0.0,12272.93,82778.93999999999,27747.88,739901.25,767649.13,2174981.22,2257760.16,565646.87,28694.93,0.5,25085.38,25085.38,3297881.0,247152.59,3348201.98,30720.63,5297.6900000000005,2747207.29,381.85,2736957.77,2482678.47,2.0,270879.25,9867.669,8234.799,475495.06,-168700.17,3642.166666666667,2128519.469,2319035.91,2128519.469,0.0,720113.56,472960.97,739901.25,474156.56,503681.1,-19787.69,30720.13,8234.799,5013202.25,5013202.25,832361.88,OBJECTIU IMMOGESTIO SA_resum
2005-01-01,1537219.92,71079.09,1673904.9,90151.81,664094.55,0.0,12272.93,17414.32,56146.25,925170.29,981316.54,1655530.04,1672944.36,1173595.1700000002,25055.63,134.66,36686.76,36686.76,3095851.76,318110.43000000005,3095851.76,37411.84,298.02,3353736.36,3344103.48,9632.88,2009116.8,4.0,270879.25,0.0,960.539,1083443.3590000002,-168700.17,2731.625,2316826.17,1537219.92,2316826.17,0.0,888781.55,570671.12,925170.29,474156.56,607948.3,-36388.74,37277.18,960.54,5027641.26,5027641.26,1043947.37,OBJECTIU IMMOGESTIO SA_resum
2006-01-01,2172619.26,71079.09,1421513.1900000002,90151.81,505708.94,0.0,12272.93,19306.11,51752.8,731897.1799999999,783649.98,1399724.85,1419030.96,1627551.3,27270.19,124.53,56650.93,56650.93,2662577.17,235191.58,2662577.17,14026.0,149.26999999999998,3622401.03,0.0,3612768.15,1766559.08,1.0,270879.25,9632.879,2482.229,1537399.49,-168700.17,1821.0833333333335,1243743.66,2172619.26,1243743.66,0.0,675246.25,440054.67,731897.1799999999,474156.56,453956.14,-56650.93,13901.47,2482.23,5043914.22,5043914.22,824821.64,OBJECTIU IMMOGESTIO SA_resum
2007-01-01,2619093.24,71079.09,1863532.34,90151.81,193028.29,0.0,12272.93,185903.58,61678.22,292586.18,354264.4,1674664.89,1860568.47,1758901.37,35050.06,29540.9,87489.36,87489.36,1060831.81,47707.0,1060831.81,3500.63,0.52,3693252.03,0.0,3683619.15,571620.72,5.0,270879.25,9632.879,2963.8700000000003,1668749.56,-168700.17,910.541666666667,1178789.76,2619093.24,1178789.76,0.0,205097.34,157390.34,292586.18,474156.56,131350.07,-87488.84,-26040.27,2963.8700000000003,5556784.37,5556784.37,363274.709,OBJECTIU IMMOGESTIO SA_resum
2008-01-01,2007424.47,71079.09,1635239.2,201335.0,474335.48,708214.48,12272.93,160514.01,66358.1,642856.73,709214.8300000001,1470653.8,1560088.72,2278061.94,35820.98,0.0,69247.92,69247.92,1182371.04,166261.56,1182371.04,0.0,630.13,3365858.67,0.0,40.42,708214.48,6.0,270879.25,3365818.25,4071.39,2076726.94,-168700.17,0.0,632259.4400000001,2007424.47,715611.4600000001,0.0,574238.9400000001,407977.379,642856.73,474156.56,407977.379,-68617.79,0.0,4071.39,5001097.87,5001097.87,745665.9400000001,OBJECTIU IMMOGESTIO SA_resum
2009-01-01,2822593.05,145357.84999999998,2460772.32,201335.0,98041.76,25870.1,339926.84,200139.05,70664.04,72869.28,143533.31999999998,2257866.51,2312647.7090000003,2305439.66,26519.77,0.0,36445.45,36445.45,340269.23000000004,9125.91,340269.23000000004,0.0,79.8,3530604.62,0.0,5192.34,25870.1,6.0,-144346.04,3525412.2800000003,2766.76,2104104.66,241529.849,0.0,378059.54,2822593.05,863344.23,0.0,36503.63,27377.719,72869.28,314399.13,27377.719,-36365.649,0.0,2766.76,5991376.94,5991376.94,170132.88999999998,OBJECTIU IMMOGESTIO SA_resum
2010-01-01,2765003.03,152309.94,2742575.87,201335.0,275547.509,912801.99,276809.41000000003,171366.68,61604.64,329565.55,391170.19,2569811.64,2588868.38,2519382.53,27424.28,0.0,52321.89,52321.89,1476430.22,63300.78999999999,1476430.22,0.0,0.0,3225341.94,0.0,4815.01,912801.99,7.0,-145033.76,3220526.929,1397.55,2318047.53,234062.68,0.0,254412.9,2765003.03,683532.25,0.0,277243.66,213942.869,329565.55,563628.23,213942.869,-52321.89,0.0,1397.55,5967917.81,5967917.81,418594.47,OBJECTIU IMMOGESTIO SA_resum
2011-01-01,2846160.02,92572.26,3148757.85,201335.0,97644.31,59041.82,648462.98,183162.32,67655.95,152902.94,220558.89,2964552.7,3055142.76,2549370.89,29750.5,0.0,112938.82,112938.82,416546.57,9996.12,416546.57,0.0,20.36,3245870.4,0.0,4437.68,59041.82,5.0,-107195.36,3241432.719,1042.829,2348035.889,204601.81,0.0,258062.1,2846160.02,999097.34,0.0,39984.48,29988.36,152902.94,357504.75,29988.36,-112918.46,0.0,1042.829,6394628.25,6394628.25,250329.75,OBJECTIU IMMOGESTIO SA_resum
2012-01-01,2179768.61,107822.51,3091272.26,201335.0,468275.16,1204809.21,400490.815,236515.09,67655.88,659300.6,726956.48,2358099.95,2486792.53,2949990.17,61731.69,0.0,108415.92,108415.92,2126640.48,150265.4,2126640.48,0.0,0.0,3150494.35,0.0,4060.4,1204809.21,2.0,-133143.1,3146433.949,496657.22,2748655.17,262530.67,0.0,1004185.32,2179768.61,1112007.83,0.0,550884.6799999999,400619.28,659300.6,921831.27,400619.28,-108415.92,0.0,293657.02,6241766.609999999,6241766.609999999,788688.1699999999,OBJECTIU IMMOGESTIO SA_resum
2013-01-01,1882144.14,83478.73,996160.91,201335.0,239368.95,715273.09,152518.65,82173.86,67166.39,280996.25,348162.64,899123.3600000001,897818.49,3132224.7800000003,76384.90999999999,0.0,58267.71,58267.71,1331547.0,57400.86,1331547.0,0.0,6874.88,4526692.07,0.0,3683.12,715273.09,2.0,-191726.36,4523008.95,14863.689,2930889.7800000003,335277.66,0.0,272486.68,1882144.14,508484.06,0.0,229603.42,172202.56,280996.25,616273.91,172202.56,-51392.83,0.0,11863.49,5522852.98,5522852.98,431422.43000000005,OBJECTIU IMMOGESTIO SA_resum
2014-01-01,1758799.89,18174.11,1446439.57,201335.0,110691.53,23961.82,771010.3300000001,115552.13,87244.43999999999,84812.90999999999,172057.34999999998,1321248.75,1418626.769,3155671.87,47473.83,0.0,55509.1,55509.1,362648.54,5861.77,362648.54,0.0,5.05,4455651.45,0.0,3305.76,613133.2733333333,2.0,-119155.54,4452345.688999999,9638.689,2954336.869,253873.81,0.0,198434.82,1758799.89,987619.26,0.0,29308.86,23447.09,84812.90999999999,338686.72000000003,23447.09,-55504.049,0.0,6638.49,5902091.02,5902091.02,219536.23,OBJECTIU IMMOGESTIO SA_resum
2015-01-01,1331119.58,46571.2,1548120.21,201335.0,458491.44,459242.91,81709.05,124181.3,85829.67000000001,544863.39,630693.06,1350638.1900000002,1428248.29,3526868.19,44860.8,0.0,48388.73,48388.73,958017.79,124220.5,958017.79,0.0,407.61,4250699.58,0.0,2928.48,510993.45666666667,2.0,176778.98099999997,4247771.098,73300.72,3325533.19,-46088.511,0.0,812551.7699999999,1331119.58,940832.02,0.0,496882.27,372661.77,544863.39,498774.88,372661.77,-47981.12,0.0,70300.52,5798819.79,5798819.79,675961.47,OBJECTIU IMMOGESTIO SA_resum
2016-01-01,1246951.76,33925.61,1055867.83,201335.0,261219.34,408853.64,264471.58,5570.35,82838.82,260220.92,343059.74,1020949.65,992594.39,3699342.17,55240.06,0.0,22554.93,22554.93,909545.91,59460.17,909545.91,0.0,174.7,4606667.359999999,0.0,2551.03,408853.64,2.0,-102392.47,4604116.33,29347.83,3498007.17,240471.35,0.0,417844.07,1246951.76,716241.26,0.0,237840.69,178380.52,260220.92,500692.27,178380.52,-22380.23,0.0,26347.63,5662535.19,5662535.19,398474.5,OBJECTIU IMMOGESTIO SA_resum
2017-01-01,1202207.35,85866.18000000001,231324.45,201335.0,424924.16,1115925.5,123549.44,20937.55,84821.64,466124.57,550946.21,102612.71,37684.08,4039444.69,57598.11,0.0,18600.56,18600.56,1494917.44,107421.49,1494917.44,0.0,0.0,5811424.7700000005,0.0,2173.75,1115925.5,2.0,229552.379,5809251.02,107774.19,3838109.69,-87132.62900000002,0.0,591681.56,1202207.35,801097.1799999999,0.0,447524.01,340102.52,466124.57,378991.9390000001,340102.52,-18600.56,0.0,104773.99,6042749.22,6042749.22,608544.3200000001,OBJECTIU IMMOGESTIO SA_resum
2018-01-01,1699673.1700000002,29020.61,120301.67,201335.0,138403.49,38723.7,125557.29,62776.12,103620.5,51225.56,154846.06,29886.54,63642.05,4074227.68,52067.27,0.0,15590.39,15590.39,444499.54,852.1800000000001,444499.54,0.0,0.0,5865533.39,0.0,1796.37,38723.7,2.0,-198862.509,5863737.02,27639.01,3872892.68,354550.28,0.0,57356.310000000005,1699673.1700000002,211934.21,0.0,35635.17,34782.99,51225.56,405775.839,34782.99,-15590.39,0.0,24638.81,5985835.06,5985835.06,206913.33,OBJECTIU IMMOGESTIO SA_resum
