Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2447448.21,3298744.46,13819733.01,631050.0,2023648.549,12782877.26,4052087.99,8664025.07,614967.9400000001,2109318.93,2724286.87,4475665.99,9840946.6,7109360.24,5624271.26,0.0,110139.35,110139.35,25292009.55,605396.61,25292009.55,0.0,14897.64,4150488.3,30547.12,4048154.99,12807365.01,180.0,-4160574.16,71786.19,680041.9500000001,6478310.24,10399813.36,0.11,1062580.3,2447448.32,8413412.75,0.0,2014077.22,1408680.6090000002,2109318.93,12509132.29,1408680.6090000002,-95241.71,0.0,680041.9500000001,17970221.310000002,17970221.310000002,8363455.77,MAYMO COSMETICS SA_resum
2010-01-01,1921680.2,3585204.93,13430625.66,631050.0,2478774.88,10889645.95,1476169.66,7909233.42,672477.9500000001,2612639.25,3285117.2,3108210.57,7432239.06,8633921.05,4994504.75,0.0,52657.41,47654.54,22815490.18,779364.8,22815490.18,0.0,25679.89,3635889.0,20293.47,3544695.37,10796256.89,148.0,-3646222.28,70900.16,2413181.67,8002871.05,9313204.979,0.0,1449538.819,1921680.2,6510913.41,0.0,2585661.73,1806296.93,2612639.25,11925844.23,1806296.93,-26977.52,0.0,2413181.67,17066514.66,17066514.66,8300298.970000001,MAYMO COSMETICS SA_resum
2011-01-01,557294.2,2719514.79,10495054.29,631050.0,1962825.43,9197795.53,44386.0,5492354.26,642337.71,1886633.52,2528971.23,2766950.05,5539789.52,9454408.77,4217513.2,0.0,28719.55,26704.11,19230268.79,578104.11,19230268.79,0.0,40677.86,3355970.91,7346.89,3294323.86,9259343.54,130.0,-3285988.83,54300.16,2235749.98,8823358.77,8145839.739,104012.38,971409.059,661306.58,3735309.85,0.0,1898591.83,1320487.72,1886633.52,10032473.26,1320487.72,11958.31,0.0,2235749.98,13851025.2,13851025.2,6785146.85,MAYMO COSMETICS SA_resum
2012-01-01,1525272.0,2396498.23,9823953.95,631050.0,-544317.08,4417364.9,613170.76,3575011.08,329263.39,-1254149.59,-924886.2,4771159.119999999,5949671.970000001,8580828.3,3520352.29,0.0,58531.0,49950.350000000006,8924552.27,-364918.97,8924552.27,0.0,74181.15000000001,3928683.42,77168.18000000001,3410196.05,4417364.9,101.0,-1911721.28,441319.19,1477783.75,7949778.3,5761336.96,101053.5,535814.5789999999,1626325.5,3545483.57,0.0,-1238499.44,-873580.47,-1254149.59,4507187.368999999,-873580.47,15650.149,0.0,1477783.75,13752637.37,13752637.37,2661066.59,MAYMO COSMETICS SA_resum
2013-01-01,2584700.11,3618566.83,11842490.11,631050.0,-1331625.999,5427996.9,2703348.62,4191175.73,357568.32,-2281128.71,-1923560.39,7566425.159999999,8139034.06,6891633.98,3898000.18,0.0,147446.05,125855.85,9785268.49,-711397.5,9785268.49,0.0,27982.94,4997147.13,104081.32,3740406.84,7410342.34,120.0,-2382831.8,1152658.97,84889.22,6260583.979,6638400.3,90995.78,950391.92,2675695.89,7272307.37,0.0,-2400591.82,-1689194.319,-2281128.71,4357271.59,-1689194.319,-119463.11,0.0,79895.06,16839637.239,16839637.239,1980832.53,MAYMO COSMETICS SA_resum
2014-01-01,1764989.32,3048213.79,10580934.78,723003.0,-397848.09,6216943.7,2691327.31,2967949.45,381982.22,-832533.99,-450551.77,7576834.03,7496569.689999999,7116013.19,3729194.02,0.0,260299.26,242734.04,11506547.08,-312899.76,11506547.08,0.0,103.18,5110815.7700000005,97850.56,3538854.7800000003,6385649.7,123.0,-2010961.13,1474110.43,36151.3,6393010.188999999,6122137.368999999,84487.48,986719.46,1849476.8,6726260.56,0.0,-1092730.07,-779830.31,-832533.99,5289603.38,-779830.31,-260196.08,0.0,31786.78,15691750.55,15691750.55,3261180.21,MAYMO COSMETICS SA_resum
2015-01-01,2620714.46,3664149.41,12215405.06,723003.0,-867363.75,8094474.09,4163736.11,4598936.71,384355.92,-1150546.37,-766190.4500000001,7344867.99,8279655.289,5864293.52,4126733.14,0.0,294717.3,224993.37,13495941.95,-193524.62,13495941.95,0.0,19.38,5373877.71,100596.41,3620265.62,8094474.09,139.0,-2040925.17,1653015.6800000002,271600.36,5141290.52,6552014.23,69868.11,1206521.16,2690582.57,9034406.68,0.0,-1445244.29,-1251719.6700000002,-1150546.37,5401467.858999999,-1251719.6700000002,-294697.92000000004,0.0,271600.36,17589282.77,17589282.77,3290838.14,MAYMO COSMETICS SA_resum
2016-01-01,2895171.65,2718248.87,10483259.97,723003.0,-224090.139,6915542.85,3936910.17,3954328.39,400098.25,-634219.9400000001,-234121.689,6520795.44,7756874.96,5240105.13,3340683.73,0.0,200163.08,187337.36,12197687.02,-210164.19,12197687.02,0.0,30.44,5354667.72,100866.46,3397129.69,6915542.85,114.0,-2175582.13,1856671.57,8136.14,4517102.13,5916364.109999999,63359.810000000005,984132.059,2958531.46,7639291.1,0.0,-834352.58,-624188.389,-634219.9400000001,5282144.17,-624188.389,-200132.639,0.0,8136.14,15837927.69,15837927.69,3093766.76,MAYMO COSMETICS SA_resum
2017-01-01,5729433.18,2183798.36,9056980.45,723003.0,-456053.7,5116390.3,1348074.14,2567194.01,389837.57,-902028.35,-512190.779,6218817.17,6602212.819999999,4243946.768999999,3337301.59,0.0,164786.01,164786.01,8899216.8,-216558.43,8899216.8,0.0,4364.660000000001,5241489.7,252766.47,2978076.64,4893647.359999999,92.0,-957715.69,2010646.59,270969.27,3520943.7690000003,4684854.85,54135.5,739082.2,5783568.68,4270954.7,0.0,-1062449.7,-845891.2699999999,-902028.35,3782826.5,-845891.2699999999,-160421.34999999998,0.0,229285.78,14298470.15,14298470.15,2829475.469,MAYMO COSMETICS SA_resum
2018-01-01,7646393.29,838043.81,8232550.35,4625000.0,-168565.93,3180373.9,547548.5,2007547.74,396069.7,-589025.06,-192955.36,6187161.25,7356665.18,4304311.14,2769772.02,0.0,162822.44999999998,150748.29,6870527.23,-187211.88,6870527.23,0.0,0.0,5346157.6,221229.75,2927069.38,3165576.07,53.0,-1113336.6700000002,2197858.47,37841.36,-320688.86,4279178.389,54135.5,188275.71,7700528.79,1573868.02,0.0,-751847.51,-564635.63,-589025.06,3690153.33,-564635.63,-162822.44999999998,0.0,11157.87,13578707.95,13578707.95,2564742.5,MAYMO COSMETICS SA_resum
2019-01-01,6868232.9,1192703.25,8475206.527999999,4625000.0,446712.12,2846468.719,517276.16,2050083.08,443588.05,175097.28,618685.3300000001,6358823.1,7216202.930000001,4307435.21,971763.92,0.0,168710.69,163889.09,5212779.44,3262.52,5212828.94,0.0,0.0,5465586.7,236271.02,3051824.63,2595471.13,33.0,-775910.97,2177491.05,66300.35,-317564.79000000004,2191262.94,54135.5,1001010.21,6922368.4,2710989.62,0.0,6386.59,3124.07,175097.28,2366360.22,3124.07,-168710.69,0.0,44061.25,13940793.23,13940793.23,1585627.65,MAYMO COSMETICS SA_resum
2020-01-01,5202420.95,517438.41,6506201.23,4625000.0,-290839.72000000003,1033150.11,486179.31,472322.34,467144.31,-821821.59,-354677.27900000004,5915686.930000001,5870570.858999999,3549451.18,793773.6799999999,0.0,186505.35,175952.13,1732169.92,-250308.98,1736965.6700000002,0.0,33.93,5625844.85,217365.97,2980678.85,992403.63,28.0,-264719.159,2427800.03,118191.96,-1075548.82,1525637.15,54135.5,2322420.73,5256556.45,3326038.45,0.0,-1008293.01,-757984.03,-821821.59,703815.559,-757984.03,-186471.42,0.0,109747.97,12132046.08,12132046.08,428577.11,MAYMO COSMETICS SA_resum
2021-01-01,7501569.25,363522.23,7821825.63,4625000.0,-325651.63,688845.51,250356.84,380338.81,465128.2,-838796.87,-373668.67,5760001.49,5776818.07,2758671.35,509881.97,0.0,216639.47,198537.92,1220578.87,-256250.69,1253264.08,0.0,8405.82,5469001.94,166175.51,2636877.26,653516.55,18.0,-428205.27,2665949.17,1681485.33,-1866328.65,1403215.44,54135.5,2362572.4,7555704.75,2976451.47,0.0,-1047030.52,-790779.8300000001,-838796.87,564418.57,-790779.8300000001,-208233.65,0.0,1670471.34,13290827.57,13290827.57,126517.569,MAYMO COSMETICS SA_resum
2022-01-01,5834873.1,355227.22000000003,5713987.81,4625000.0,-15159.469,1208695.45,786138.57,542437.69,426981.27,-377120.34,49860.929,5165232.34,5352442.81,2316530.61,484104.7,0.0,215495.59,212916.82,2155728.08,-147050.87999999998,2218552.7800000003,0.0,3424.3100000000004,5255927.109999999,117078.81,2325996.24,985074.61,16.0,-475891.699,2812852.06,6317.78,-2308469.39,1386977.6700000002,54135.5,1623009.92,5889008.6,2764375.71,0.0,-589191.62,-442140.74,-377120.34,1009857.33,-442140.74,-212071.28,0.0,3747.78,10969914.92,10969914.92,534811.1699999999,MAYMO COSMETICS SA_resum
2023-01-01,4122380.82,447593.53,5142703.930000001,4625000.0,8726.32,1792703.14,794043.64,940339.29,385732.94,-296220.75,89512.19,4190001.7,4682747.46,1939523.99,523228.03,0.0,204775.2,204129.64,2254545.5,-123357.11,2306996.57,0.0,632.22,5016307.23,75794.15000000001,2004949.47,1652997.01,17.0,98446.789,2935563.61,12362.939,-2685476.01,810514.1789999999,54135.5,2801333.68,4176516.32,4042970.85,0.0,-500363.73,-377006.62,-296220.75,514293.42900000006,-377006.62,-204142.98,0.0,7772.96,10159011.16,10159011.16,612726.88,MAYMO COSMETICS SA_resum
