Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2570.4,16111.54,98959.53,6010.120000000001,11904.91,127890.94,19994.95,64603.17,4980.25,12919.16,17899.41,27045.54,91648.709,9313.27,58119.6,0.0,2919.4500000000003,2919.4500000000003,206356.43,3038.1,206356.43,0.0,0.37,16867.51,0.0,16867.51,111535.45,4.0,-20345.959,0.0,7310.819,3303.15,140914.89899999998,0.0,106513.78,2570.4,106513.78,0.0,10000.08,6961.98,12919.16,82302.959,6924.660000000001,-2919.08,0.0,7310.820000000001,115827.04,115827.04,75982.06,CARPINTERIA ONIEVA SL_resum
2000-01-01,2570.4,16111.54,98959.53,6010.120000000001,11904.91,127890.94,19994.95,64603.17,4980.25,12919.16,17899.41,27045.54,91648.709,9313.27,58119.6,37.32,2919.4500000000003,2919.4500000000003,206356.43,3038.1,206356.43,0.0,0.37,16867.51,0.0,16867.51,111535.45,4.0,-20345.959,0.0,7310.819,3303.15,140914.89899999998,0.0,106513.78,2570.4,106513.78,0.0,10000.08,6961.98,12919.16,82302.959,6924.660000000001,-2919.08,-37.32,7310.820000000001,115827.04,115827.04,75982.06,CARPINTERIA ONIEVA SL_resum
2001-01-01,2570.4,16111.54,110929.49,6010.0,14019.3,127890.94,19994.95,56746.99,4540.429999999999,15655.49,20195.92,24040.480000000003,80787.47,18792.14,46181.49,0.0,2116.49,2116.49,235415.38,4062.38,238104.06,0.0,2.25,15751.73,0.0,15751.73,144355.08,4.0,-20345.959,0.0,30142.02,12782.14,140914.89899999998,0.0,107889.08,2570.4,107889.08,0.0,13541.25,9478.869,15655.49,82302.959,9478.87,-2114.23,0.0,30142.01,126681.22,126681.22,66379.66,CARPINTERIA ONIEVA SL_resum
2002-01-01,2570.4,16111.54,133706.52,6010.0,17056.0,127890.94,19994.95,97708.88,4778.74,20038.11,24816.85,12020.0,109728.88,31069.4,64492.6,0.0,2501.49,2501.49,280613.02,5261.6900000000005,280613.02,0.0,2.33,23172.88,4948.929999999999,18223.95,170665.46,5.0,-20345.959,0.0,23977.64,25059.4,140914.89899999998,0.0,123239.6,2570.4,123239.6,0.0,17538.95,12277.26,20038.11,82302.959,12277.26,-2499.16,0.0,23682.97,156879.4,156879.4,89311.78,CARPINTERIA ONIEVA SL_resum
2003-01-01,672.6,16111.54,72076.81,6010.0,4803.64,127890.94,19994.95,27839.79,4302.13,-1074.97,3227.16,39065.78999999999,66905.58,31570.91,88345.20999999999,0.0,2055.3,2055.3,221217.53,214.93,221217.53,3845.61,1.1,18870.75,4299.85,14570.9,109659.9,7.0,-20345.959,0.0,5171.229,25560.91,140914.89899999998,0.0,58704.05,672.6,58704.05,0.0,-3129.17,-3344.1,-1074.97,82302.959,501.51,-2054.199,3845.61,5048.9,90947.56,90947.56,95419.08,CARPINTERIA ONIEVA SL_resum
2004-01-01,10161.240000000002,16111.54,101888.05,6010.0,11744.349,127890.94,19994.95,58520.53,4845.57,12527.7,17373.27,25135.08,83655.61,38469.69,97564.02,0.0,3190.19,3190.19,312411.35,2956.62,312411.35,517.24,0.6500000000000001,39070.5,16619.41,22451.09,177135.13,7.0,-20345.959,0.0,18232.44,32459.69,140914.89899999998,0.0,92327.62,10161.240000000002,92327.62,0.0,9338.16,6381.54,12527.7,82302.959,6898.78,-3189.54,517.24,17225.829999999998,140958.55,140958.55,115455.18,CARPINTERIA ONIEVA SL_resum
2005-01-01,15871.34,16111.54,130569.73,6010.0,24937.72,127890.94,19994.95,18745.68,9675.07,22272.23,31947.3,62000.0,80745.68000000001,53732.34,117995.36,11074.9,4129.46,4129.46,348089.15,6541.14,348089.15,14735.12,0.8,36605.41,12686.3,23919.11,172469.81,7.0,-20345.959,0.0,49824.049,47722.34,140914.89899999998,0.0,97571.46,15871.34,97571.46,0.0,18143.57,11602.43,22272.23,82302.959,15262.65,-4128.660000000001,3660.22,47992.9,167175.14,167175.14,153603.68,CARPINTERIA ONIEVA SL_resum
2006-01-01,9985.58,16111.54,151343.8,6010.0,21434.12,127890.94,19994.95,27067.13,7831.41,23269.29,31100.7,79454.37000000001,106521.5,67335.05,121333.93,0.0,3836.87,3836.87,371142.56,5829.73,371142.56,0.0,0.02,28774.0,10344.22,18429.78,202159.45,8.0,-20345.959,0.0,44822.29899999999,61325.05,140914.89899999998,0.0,102797.17,9985.58,102797.17,0.0,19432.44,13602.71,23269.29,82302.959,13602.71,-3836.85,0.0,43866.93,180117.8,180117.8,152434.65,CARPINTERIA ONIEVA SL_resum
2007-01-01,17073.32,16111.54,121148.92,6010.0,12509.58,127890.94,19994.95,39733.65,8916.69,8285.19,17201.88,41000.0,80733.65000000001,70927.93999999999,113508.07,0.0,3494.8,3494.8,328347.75,1197.63,328347.75,0.0,0.13,44457.310000000005,31126.14,13331.17,178623.68,7.0,-20345.959,0.0,40415.27,64917.94,140914.89899999998,0.0,77604.97,17073.32,77604.97,0.0,4790.52,3592.8900000000003,8285.19,82302.959,3592.8900000000003,-3494.67,0.0,38690.2,165606.23,165606.23,130710.08,CARPINTERIA ONIEVA SL_resum
2008-01-01,5047.58,16111.54,53470.3,6010.0,-37946.73,127890.94,19994.95,12304.59,9337.32,-58611.94,-49274.62,35230.0,31423.049,23643.89,111231.62,0.0,4433.46,4433.46,210193.9,-15761.35,210193.9,0.0,0.0,50881.34,0.0,35119.99,127890.94,6.0,-20345.959,15761.35,5935.71,17633.89,140914.89899999998,0.0,39553.68,5047.58,75660.17000000001,0.0,-63045.4,-47284.05,-58611.94,82302.959,-47284.05,-4433.46,0.0,5935.71,104351.64,104351.64,61956.999,CARPINTERIA ONIEVA SL_resum
2009-01-01,49203.84,19438.3,54743.6,6010.0,-28567.47,62760.350000000006,258.48999999999995,18453.25,9337.28,-44588.28,-35251.0,35230.0,34244.950000000004,-14260.86,84817.28,0.0,5951.4,5951.4,129139.23,-12634.92,129139.23,0.0,0.01,54178.98,0.0,25782.71,62760.350000000006,5.0,-16812.6,28396.27,1060.35,-20270.86,110967.16,0.0,54282.810000000005,49203.84,73979.6,0.0,-50539.67,-37904.75,-44588.28,66378.88,-37904.75,-5951.389,0.0,1060.35,108922.58,108922.58,49566.28999999999,CARPINTERIA ONIEVA SL_resum
2010-01-01,60692.4,12747.21,54677.95,38914.75,-15927.5,56546.04,9877.6,19631.74,8490.3,-29334.76,-20844.460000000003,34280.0,41164.53,-5773.91,67696.18000000001,0.0,3222.3500000000004,3222.3500000000004,128424.87,-8139.269999999999,128424.87,0.0,0.04,53827.95,0.0,17292.41,56546.04,4.0,-25027.11,36535.54,766.21,-44688.66,101213.59,0.0,30962.6,60692.4,53587.41,0.0,-32557.07,-24417.8,-29334.76,71878.82900000001,-24417.8,-3222.3100000000004,0.0,766.21,108505.9,108505.9,46851.759,CARPINTERIA ONIEVA SL_resum
2011-01-01,56262.19,5513.1900000000005,46823.03,38914.75,6791.650000000001,61124.4,4449.08,2408.05,4940.469999999999,5469.57,10410.04,34280.0,31174.86,-3922.73,59675.78999999999,0.0,3001.3300000000004,3001.3300000000004,148397.93,617.06,148397.93,0.0,0.0,48270.42,0.0,12351.94,61124.4,4.0,-17187.7,35918.48,10134.98,-42837.48,81803.95999999999,0.0,32791.719999999994,56262.19,42753.99,0.0,2468.24,1851.179,5469.57,87273.53,1851.179,-3001.3300000000004,0.0,10134.98,95093.45,95093.45,70085.83,CARPINTERIA ONIEVA SL_resum
