Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,122333.33,0.0,120979.43,3005.06,49103.26,0.0,0.0,99629.46,36442.33,25076.75,61519.08,7813.160000000001,107442.62,104606.38,87502.82,0.0,6989.73,6989.73,223718.75,5426.110000000001,223718.75,0.0,0.02,162925.09,0.0,162925.09,63107.05,0.0,-102216.21,0.0,13536.809,101601.32,268418.99000000005,0.0,179298.14,122333.33,179298.14,0.0,18087.04,12660.93,25076.75,300812.329,12660.93,-6989.71,0.0,13536.81,283904.52,283904.52,149021.91999999998,MATALL SL_resum
2000-01-01,122333.33,0.0,120979.43,3005.06,49103.26,0.0,0.0,99629.46,36442.33,25076.75,61519.08,7813.160000000001,107442.62,104606.38,87502.82,0.0,6989.73,6989.73,223718.75,5426.110000000001,223718.75,0.0,0.02,162925.09,0.0,162925.09,63107.05,0.0,-102216.21,0.0,13536.809,101601.32,268418.99000000005,0.0,179298.14,122333.33,179298.14,0.0,18087.04,12660.93,25076.75,300812.329,12660.93,-6989.71,0.0,13536.81,283904.52,283904.52,149021.91999999998,MATALL SL_resum
2001-01-01,122333.33,0.0,170525.13,3005.5,52712.54,0.0,0.0,117215.03,36558.3,30052.23,66610.53,1803.04,119018.069,120760.61,79594.61,0.0,6974.76,6974.76,238693.08,6923.24,238693.08,0.0,0.01,133040.09,0.0,133040.09,76389.67000000001,0.0,-102216.21,0.0,51507.06,117755.11,268418.99000000005,0.0,182804.61,122333.33,182804.61,0.0,23077.480000000003,16154.240000000002,30052.23,300812.329,16154.240000000002,-6974.75,0.0,51507.06,303565.22000000003,303565.22000000003,146205.15,MATALL SL_resum
2002-01-01,122333.33,0.0,263920.87,3005.5,94519.23,0.0,0.0,148596.94,35489.51,83438.57,118928.08,1200.0,149796.94,179790.31999999998,89369.26,0.0,95.73,95.73,336978.25,25298.45,336978.25,985.31,0.02,98535.89,0.0,98535.89,101447.08,0.0,-102216.21,0.0,114123.93,176784.81999999998,268418.99000000005,0.0,182666.44,122333.33,182666.44,0.0,83342.86,58044.41,83438.57,300812.329,59029.72,-95.71,985.31,114123.93,362456.76,362456.76,209282.67,MATALL SL_resum
2003-01-01,122333.33,0.0,217646.96,3005.5,65105.22,0.0,0.0,105128.69,39140.11,37093.02,76233.13,29200.0,134328.69,205755.43,80500.0,0.0,286.58000000000004,286.58000000000004,313782.21,11127.91,313782.21,0.0,109.33380000000001,59395.78,0.0,59395.78,134200.88999999998,0.0,-102216.21,0.0,83318.269,202749.93,268418.99000000005,0.0,71287.31,122333.33,71287.31,0.0,37093.02,25965.109,37093.02,300812.329,25965.11,-286.56666666666666,0.0,83318.27,277042.74,277042.74,156733.13,MATALL SL_resum
2004-01-01,122333.33,0.0,380693.4,3005.5,55251.649,0.0,0.0,132592.44,29432.03,36885.17,66317.2,30150.0,162742.44,231575.05,93530.18,0.0,477.43000000000006,477.43000000000006,340765.5,11065.55,340765.5,0.0,218.64760000000004,34963.75,0.0,34963.75,153771.6,2.0,-102216.21,0.0,217950.96,228569.55,268418.99000000005,0.0,184082.1,122333.33,184082.1,0.0,36885.17,25819.62,36885.17,300812.329,25819.62,-477.42333333333335,0.0,217950.96,415657.15,415657.15,159847.37999999998,MATALL SL_resum
2005-01-01,122333.33,0.0,270199.05,3005.5,54766.65,0.0,0.0,211440.54,17993.420000000002,53201.46,71194.88,9758.0,221198.54,268348.28,86044.0,0.0,668.2800000000001,668.2800000000001,359420.73000000004,15759.95,359420.73000000004,0.0,327.9614,559353.2899999999,0.0,559353.2899999999,147777.81,2.0,-102216.21,0.0,49000.509,265342.78,268418.99000000005,0.0,438870.73,122333.33,438870.73,0.0,52533.18,36773.22899999999,53201.46,300812.329,36773.23,-668.2800000000001,0.0,49000.51,829552.3400000001,829552.3400000001,157238.879,MATALL SL_resum
2006-01-01,122333.33,0.0,293678.36,5049.24,79760.22,0.0,0.0,227633.13,14654.42,93579.34,108233.76,6300.0,233933.13,578120.75,102923.24,0.0,571.06,571.06,474215.0,27902.480000000003,474215.0,0.0,437.27520000000004,631832.4600000001,658.3399999999999,631174.12,201682.24,2.0,-102216.21,0.0,59745.22899999999,573071.51,268418.99000000005,0.0,225056.74,122333.33,225056.74,0.0,93008.28,65105.8,93579.34,300812.329,65105.8,-571.06,0.0,59745.23,925510.82,925510.82,211157.0,MATALL SL_resum
2007-01-01,200333.33,0.0,334298.44,5049.24,102134.15,0.0,0.0,191321.45,52583.37,71394.93,123978.299,6300.0,197621.45,627671.53,99600.0,0.0,5873.81,5873.81,509081.4,16516.93,509081.4,0.0,546.589,820635.92,658.3399999999999,818590.75,230813.07,2.0,-102216.21,1386.83,136676.99,622622.2899999999,268418.99000000005,0.0,326929.5,200333.33,326929.5,0.0,66067.70999999999,49550.78,71394.93,300812.329,49550.78,-5327.22,0.0,136676.99,1154934.36,1154934.36,224124.889,MATALL SL_resum
2008-01-01,182333.33,12171.81,299160.11,5049.24,89845.87000000001,144116.78,0.0,124040.6,69602.78,32393.34,101996.12,30300.0,142168.79,647914.62,96600.0,0.0,5402.55,5402.55,444929.11,6747.7,444929.11,0.0,0.0,750374.8,0.0,748987.97,144116.78,2.0,-102216.21,1386.83,144819.51,642865.38,268418.99000000005,0.0,207115.15,182333.33,219286.96,0.0,26990.79,20243.09,32393.34,300812.329,20243.09,-5402.55,0.0,75400.25,1049534.909,1049534.909,198596.12,MATALL SL_resum
