Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,164196.86,0.0,143633.29,9015.18,104999.1,0.0,0.0,56316.26,77346.77,58266.59,135613.36,22565.64,78881.9,287088.74,201798.06,480.56,21902.2,21902.2,1005298.64,9542.62,1008726.94,1309.21,1.91,454526.76,12182.82,442343.94,411347.41,15.0,-312744.31,0.0,64751.39,278073.56,716677.9400000001,7136.76,146874.44999999998,164196.86,146874.44999999998,0.0,36366.3,26823.68,58266.59,778051.999,27652.33,-21900.29,828.65,64230.99,598160.05,598160.05,338241.98000000004,HOTEL LLAFRANCH SL_resum
2000-01-01,158159.31999999998,0.0,154424.77000000002,9015.18,108297.9,0.0,0.0,78806.82,91356.55,64102.32,155458.87,14222.18,93029.0,304030.09,220885.17,25.77,31373.3,31373.3,1195115.02,15942.22,1198778.5,111.49,68.83,521494.4,26514.44,494979.97,468198.3,13.0,-312744.31,-0.009,61395.76899999999,295014.91000000003,716677.9400000001,7136.76,213729.76,158159.31999999998,213729.76,0.0,32797.850000000006,16855.628999999997,64102.32,778051.999,16941.35,-31304.47,85.72,59279.86,675919.1699999999,675919.1699999999,376498.59,HOTEL LLAFRANCH SL_resum
2001-01-01,142320.75,0.0,77167.1,9015.18,126382.58,0.0,0.0,21689.53,97522.27,76014.54,173536.81,17825.0,39514.53,332890.4,262439.36,567.7,34932.78999999999,34932.78999999999,1181803.58,12368.72,1185773.42,707.08,7.9,527158.1989999999,22106.75,505051.45,454974.06,13.75,-312744.31,0.0,37652.57,323875.22000000003,716677.9400000001,7136.76,129114.15,142320.75,129114.15,0.0,41089.65,28720.93,76014.54,778051.999,28860.31,-34924.89,139.38000000000002,35536.68,604325.3,604325.3,436123.45,HOTEL LLAFRANCH SL_resum
2002-01-01,119372.95,0.0,60621.52,9015.18,121417.47,0.0,0.0,30914.465,93520.18,71442.59,164962.77000000002,14560.15,14560.15,360787.72,311221.84,1202.06,30870.22,30870.22,1198325.93,11955.98,1203866.8490000002,322.1,160.86,496253.45,17733.97,478519.48,429908.89,14.5,-312744.31,0.0,46061.369,351772.54,716677.9400000001,7136.76,76714.3,119372.95,76714.3,0.0,40733.23,28777.25,71442.59,778051.999,27897.29,-30709.36,-879.959,43945.48,556874.97,556874.97,475465.51,HOTEL LLAFRANCH SL_resum
2003-01-01,102733.47,0.0,59610.25,9015.18,118557.67,0.0,0.0,40139.4,91320.98,62964.17,154285.15,10450.35,50589.75,388024.47,284691.68,2718.9,21797.39,21797.39,1188199.31,11672.87,1200942.38,439.33,22.35,548536.3300000001,13361.19,535175.14,426924.52,15.25,-312744.31,0.0,9020.5,379009.29,716677.9400000001,7136.76,117388.64,102733.47,117388.64,0.0,41189.13,29516.259,62964.17,778051.999,27236.69,-21775.04,-2279.57,6904.610000000001,608146.58,608146.58,436719.61,HOTEL LLAFRANCH SL_resum
2004-01-01,86687.36,0.0,142097.129,9015.18,129825.34,0.0,0.0,48873.97,103994.37,54075.42,158069.789,70450.5,119324.47,413855.44,328552.02,5.470000000000001,20560.58,20560.58,1266085.85,11070.42,1271664.89,3232.4100000000003,159.61,635185.3,23048.77,612046.53,419518.84,16.0,-312744.31,90.0,22772.659,404840.26,716677.9400000001,7136.76,276739.63,86687.36,276739.63,0.0,33674.450000000004,22604.03,54075.42,778051.999,25830.97,-20400.97,3226.94,20111.11,777282.43,777282.43,490008.36,HOTEL LLAFRANCH SL_resum
2005-01-01,60986.41,0.0,119763.39,9015.18,114314.109,0.0,0.0,12947.95,93661.15,51108.53,144769.68,81340.8,94288.75,434508.4,352157.23000000004,1373.23,20280.58,20280.58,1261559.55,8851.27,1267815.01,0.0,49.51,594477.72,19949.71,574438.01,432459.61,17.0,-312744.31,90.0,25474.639,425493.22,716677.9400000001,7136.76,218746.3,60986.41,218746.3,0.0,30877.460000000003,22026.19,51108.53,778051.999,20652.960000000003,-20231.07,-1373.23,25172.91,714241.11,714241.11,495603.19,HOTEL LLAFRANCH SL_resum
2006-01-01,96610.48,0.0,130605.459,9015.18,104697.87900000002,0.0,0.0,18021.67,85938.43,46490.91,132429.34,93800.2,111821.87,453267.85,370909.36,384.97,20706.08,20706.08,1438860.93,8039.769999999999,1445318.15,1391.39,7.970000000000001,592838.16,17763.04,574671.61,550551.69,16.0,-312744.31,403.51,18783.589,444252.67,716677.9400000001,7136.76,173565.29,96610.48,173565.29,0.0,25792.8,17753.03,46490.91,778051.999,18759.45,-20698.11,1006.42,18481.86,723443.62,723443.62,504353.089,HOTEL LLAFRANCH SL_resum
2007-01-01,47103.96,0.0,141364.1,9015.18,104923.85,0.0,0.0,22994.59,81037.6,49341.94,130379.54,105200.3,128194.89,477154.1,351482.42000000004,0.0,17509.780000000002,17509.780000000002,1399374.6900000002,7962.08,1405106.01,0.0,16.17,620904.69,15576.37,598924.81,565336.89,16.0,-312744.31,6403.509,13169.21,468138.92,716677.9400000001,7136.76,238010.73,47103.96,238010.73,0.0,31848.33,23886.25,49341.94,778051.999,23886.25,-17493.609999999997,0.0,12867.48,762268.7899999999,762268.7899999999,481878.13,HOTEL LLAFRANCH SL_resum
2008-01-01,635282.2,64542.07,319111.05,9015.18,111013.26000000001,569833.12,0.0,12413.29,84553.4275,61374.06,61374.06,112546.9,60418.12,503030.65,403933.63,0.0,26881.73,26881.73,1341415.7,8625.52,1347885.1190000002,0.0,9.739999999999998,1024318.18,12238.84,1017914.67,569833.12,24.0,-312744.31,6403.51,194150.86,494015.47,716677.9400000001,7136.76,133437.549,642418.9600000001,197979.62,0.0,34502.07,25876.55,61374.06,778051.999,25876.55,-26871.989,0.0,187246.25,1343429.23,1343429.23,465317.43000000005,HOTEL LLAFRANCH SL_resum
