Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8663.39,59849.63,454563.14,67612.5,87428.06,461193.769,38167.07,156371.79,49072.51,47059.78999999999,96132.3,35188.58,131710.739,1093672.02,460346.09,0.0,3495.78,3495.78,1038301.64,9125.17,1088930.6,0.0,3916.71,837610.3400000001,289.42,293160.4,452979.48,11.0,-71258.43999999999,544160.52,263002.77,1026059.52,580677.04,3769.65,88051.72,12433.04,186068.42,0.0,47480.72,38355.55,47059.78999999999,627736.8300000001,38355.55,420.929,0.0,158002.77000000002,1292173.48,1292173.48,560395.1,VIPUMA SL_resum
2010-01-01,4808.0,72877.79,427099.79,67612.5,82872.18000000001,444010.44,3855.39,147215.97999999998,26608.81,67618.1,94226.91,23306.55,97644.74,1115060.39,428024.05,0.0,623.53,623.53,1020849.94,13652.31,1051177.0890000002,0.0,2921.11,823885.3,139.26999999999998,403030.2,433238.41,11.0,-84915.69,420715.83,256577.26,1047447.89,539548.55,1884.82,52498.7,6692.820000000001,129231.88,0.0,69915.68000000001,56263.369,67618.1,607166.649,56263.369,2297.58,0.0,147976.31999999998,1250985.09,1250985.09,525172.07,VIPUMA SL_resum
2011-01-01,12008.0,616.1700000000001,249483.07,67612.5,40307.659,230947.83,0.0,47263.72,26476.37,15551.79,42028.16,19203.1025,46647.55,1042019.18,219862.28,0.0,581.56,581.56,503169.72,4621.58,560619.72,0.0,3482.64,810087.93,0.0,389347.45,218915.83,5.0,-67781.45,420740.48,202219.35,974406.68,314120.1,0.0,4927.650000000001,12008.0,5543.820000000001,0.0,18452.87,13831.289,15551.79,329671.89,13831.289,2901.08,0.0,72723.09,1059571.0,1059571.0,265373.08,VIPUMA SL_resum
2012-01-01,21008.0,72.6,216297.02,67612.5,70943.04,0.0,0.0,17108.25,27815.09,57504.54,85319.63,15099.654999999999,17035.649999999998,979397.13,219862.28,0.0,0.0,581.56,106847.01,18590.55,106847.01,0.0,4213.96,802627.13,0.0,372052.67,148241.47333333333,5.0,-21527.38,430574.459,199188.77,911784.629,49342.47,0.0,18446.42,21008.0,18519.02,0.0,61718.5,43127.95,57504.54,106847.01,43127.95,4213.96,0.0,34637.4,1018924.15,1018924.15,89533.59,VIPUMA SL_resum
2013-01-01,21008.0,111.32,200122.97,67612.5,88154.5,0.0,0.0,98.42,28469.26,82540.81,111010.069,10996.207499999999,-12.899,926582.37,219862.28,0.0,0.0,581.56,132494.06,27936.5,132494.06,0.0,5080.929999999999,776720.1,0.0,355879.82,77567.11666666667,5.0,-21483.989,420840.28,200024.55,858969.87,49953.25,0.0,29141.38,21008.0,29252.7,0.0,87621.73999999999,59685.24,82540.81,132494.06,59685.24,5080.929999999999,0.0,27485.66,976843.07,976843.07,116091.0,VIPUMA SL_resum
2014-01-01,21008.0,112.53,174776.31999999998,67612.5,89031.68000000001,0.0,0.0,4756.0,25296.33,86613.86,111910.19,6892.76,11536.23,877817.72,219862.28,0.0,0.0,581.56,126000.0,27356.79,128296.76,0.0,4478.28,748861.54,0.0,342879.9,6892.76,5.0,-16386.57,405981.64,163127.56,810205.22,41682.9,0.0,24699.61,21008.0,24812.14,0.0,91092.14,63735.350000000006,86613.86,128296.76,63735.350000000006,4478.28,0.0,40613.89,923637.86,923637.86,116388.47,VIPUMA SL_resum
2015-01-01,21200.0,336.82500000000005,142150.56,67612.5,84240.32,6892.76,0.0,7104.0,23300.85,81593.76,104894.609,6892.76,7104.0,826257.19,219862.28,0.0,0.0,581.56,124000.0,23714.24,124300.0,0.0,3059.9500000000003,725560.69,0.0,6025.37,6892.76,5.0,-12512.63,719535.3200000001,135046.56,758644.69,35813.479,0.0,20254.06,21200.0,20254.06,0.0,84653.70999999999,60939.47,81593.76,117407.24,60939.47,3059.9500000000003,0.0,59759.78,867711.25,867711.25,107954.56,VIPUMA SL_resum
2016-01-01,21200.0,561.12,103408.2,67612.5,79051.38,0.0,0.0,32.549,23264.6,72604.15000000001,95868.75,6892.76,32.549,769543.61,219862.28,0.0,0.0,581.56,114000.0,18678.93,114000.0,0.0,1861.56,702488.09,0.0,3172.26,4595.0233333333335,5.0,-18131.25,699315.8300000001,103375.65,701931.11,41395.850000000006,0.0,15152.68,21200.0,15152.68,0.0,74465.70999999999,55786.78,72604.15000000001,114000.0,55786.78,1861.56,0.0,50703.6,805896.2899999999,805896.2899999999,97730.31,VIPUMA SL_resum
2017-01-01,21200.0,785.415,75867.63,67612.5,81818.97,0.0,0.0,733.4512,21791.86,78484.13,100275.99,6892.76,-488.58050000000003,717070.3600000001,219862.28,0.0,0.0,581.56,115216.0,20009.04,115216.0,0.0,1552.02,683189.38,0.0,1899.16,2297.286666666667,5.0,-14940.01,681290.22,75867.63,649457.8600000001,36731.87,0.0,20786.65,21200.0,20786.65,0.0,80036.15000000001,60027.109,78484.13,115216.0,60027.109,1552.02,0.0,30985.87,759057.01,759057.01,101828.01,VIPUMA SL_resum
2018-01-01,21200.0,1009.71,43482.04,67612.5,79972.27,-0.45,0.0,1434.3534,21487.24,77367.92,98855.16,6892.76,-1009.71,663055.03,219862.28,0.0,0.0,581.56,116434.89,19495.01,116434.89,0.0,612.12,661702.14,0.0,976.05,-0.45,5.0,-17580.18,660726.09,43482.04,595442.53,39067.42,0.0,19919.44,21200.0,20929.15,0.0,77980.04,58485.03,77367.92,116435.34,58485.03,612.12,0.0,42524.18,705184.1799999999,705184.1799999999,99467.28,VIPUMA SL_resum
2019-01-01,21200.0,364.75,14278.95,67612.5,82867.069,0.0,0.0,2135.2556,21086.25,82518.79,103605.04,6892.76,-364.75,612335.49,219862.28,0.0,0.0,581.56,117356.54,20737.97,117356.54,0.0,0.0,640615.89,0.0,453.93,-0.45,5.0,-13751.5,640161.9600000001,14278.95,544722.99,34837.75,0.0,20994.6,21200.0,21359.35,0.0,82518.79,61780.819,82518.79,117356.54,61780.819,0.0,0.0,13803.33,654894.8400000001,654894.8400000001,103605.04,VIPUMA SL_resum
2020-01-01,21200.0,3960.56,12258.01,67612.5,68277.62000000001,0.0,0.0,2836.1578,20820.22,63276.54,84096.76,6892.76,-3960.56,593004.55,219862.28,0.0,0.0,581.56,96534.82,15819.14,96534.82,0.0,0.0,619795.6699999999,0.0,197.84,-0.45,5.0,-12438.06,619597.8300000001,12258.009,525392.049,33258.28,0.0,13888.57,21200.0,17849.129999999997,0.0,63276.54,47457.4,63276.54,96534.82,47457.4,0.0,0.0,11821.38,632053.6799999999,632053.6799999999,84096.76,VIPUMA SL_resum
2021-01-01,21200.0,497.5,18057.62,67612.5,76174.72,0.0,0.0,3537.06,20724.83,73933.19,94658.02,6892.76,3039.56,576986.01,219862.28,0.0,0.0,581.56,107545.49,18483.3,107545.49,0.0,0.0,599070.8400000001,0.0,37.14,-0.45,5.0,-12887.47,599033.7,14520.56,509373.51,33612.3,0.0,18444.95,21200.0,18942.45,0.0,73933.19,55449.89,73933.19,107545.49,55449.89,0.0,0.0,14065.21,617128.4600000001,617128.4600000001,94658.02,VIPUMA SL_resum
2022-01-01,21200.0,639.48,21094.97,67612.5,86338.39,0.0,0.0,5616.98,20601.27,87649.48999999999,108250.76,6892.76,-639.48,555303.6699999999,219862.28,0.0,0.0,581.56,124091.18,21912.37,124091.18,0.0,0.0,578469.57,0.0,37.14,-0.45,5.0,-15840.42,578469.57,21094.97,487691.169,36441.69,0.0,22421.39,21200.0,23060.87,0.0,87649.48999999999,65737.12000000001,87649.48999999999,124091.18,65737.12000000001,0.0,0.0,20607.77,599564.54,599564.54,108250.76,VIPUMA SL_resum
2023-01-01,21200.0,204.8,17407.79,67612.5,93095.78,0.0,0.0,7696.9,20564.13,96708.87,117273.0,6892.76,7492.099,533487.4,219862.28,0.0,0.0,581.56,130266.16,24177.22,130266.16,0.0,0.0,561463.4400000001,0.0,37.14,-0.45,5.0,-12993.16,561463.4400000001,9710.89,465874.9,33557.28999999999,0.0,23979.03,21200.0,24183.83,0.0,96708.87,72531.65000000001,96708.87,130266.16,72531.65000000001,0.0,0.0,9212.66,578871.23,578871.23,117273.0,VIPUMA SL_resum
