Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38214.24,0.0,607112.659,60101.21,28516.76,1406176.96,140669.74000000002,455239.34,88062.93999999999,43636.96,131699.9,47683.19,502922.53,185446.71,616835.12,78246.64,34045.99,34045.99,2456358.2800000003,-1135.77,2456358.2800000003,5747.02,2226.7,389097.09,187997.64,198075.46,1328210.08,33.0,-536383.2799999999,3023.99,104190.12900000002,125345.5,1481174.91,15315.16,772548.81,38214.24,772548.81,0.0,11817.67,12953.44,43636.96,1540417.46,-59546.18,-31819.29,-72499.62000000001,98960.2,996209.76,996209.76,678262.1,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2000-01-01,35187.225,0.0,411669.79,120400.0,90775.2,1406176.96,140669.74000000002,328884.41000000003,89627.36,26221.85,115849.209,52469.78999999999,381354.199,246793.95,604170.66,0.0,21307.78,21307.78,2390994.93,5055.21,2390994.93,1287.21,1.7900000000000005,334680.36,104984.76,228193.06,1249577.81,33.0,-536383.2799999999,1502.539,30315.59,126393.95,1481174.91,15315.16,499556.21,35187.225,499556.21,0.0,4915.85,-139.359,26221.85,1540417.46,1147.84,-21306.0,1287.21,29546.14,746350.16,746350.16,721308.8500000001,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2001-01-01,32160.21,0.0,323599.179,120400.0,108662.73,1406176.96,140669.74000000002,288481.69,83359.23999999999,38955.61,122314.85,10059.28,298540.97000000003,272097.44,621310.9500000001,0.1,7703.54,7703.54,2467806.0,9753.36,2467806.0,3771.37,33.51,322689.64,54411.65,266775.468,1329762.4,29.0,-536383.2799999999,1502.522,25058.208,151697.44,1481174.91,15315.16,342031.17,32160.21,342031.17,0.0,31285.58,21532.22,38955.61,1540417.46,25303.49,-7670.03,3771.27,20925.43,646288.8200000001,646288.8200000001,747430.58,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2002-01-01,111567.82,0.0,346869.91000000003,120400.0,133968.4,1406176.96,140669.74000000002,281714.39,115800.9,26301.480000000003,142102.37999999998,17129.23,298843.62,275264.96,658372.53,334.67,14679.22,14679.22,2406466.32,-2737.58,2406466.32,4096.35,45.98,444641.91,238786.89,204352.49,1178897.65,30.0,-536383.2799999999,1502.529,48026.28999999999,154864.96,1481174.91,15315.16,404679.04,111567.82,404679.04,0.0,11668.240000000002,14405.82,26301.480000000003,1540417.46,18167.5,-14633.240000000002,3761.68,36207.39,791511.8200000001,791511.8200000001,804282.57,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2003-01-01,111028.82,0.0,379672.31,120400.0,139079.46,1406176.96,140669.74000000002,336676.57,122680.57,25566.55,148247.12,20146.64,356823.21,279063.85,763667.73,0.0,12377.11,12377.11,2479217.7,3800.2,2479217.7,7004.8,4.85,493361.54,266325.14,225533.87,1114370.12,32.0,-536383.2799999999,1502.529,22849.099,158663.849,1481174.91,15315.16,482941.18,111028.82,482941.18,0.0,13194.29,9394.09,25566.55,1540417.46,16398.89,-12372.26,7004.8,13289.59,873033.8500000001,873033.8500000001,918924.499,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2004-01-01,145846.41999999998,0.0,454726.64,120400.0,162660.02,1406176.96,140669.74000000002,391290.29,134263.1,48534.94,182798.04,24173.87,415464.16,294860.77,795338.89,1.14,17740.05,17740.05,2733276.6,7821.269999999999,2755433.43,5356.41,68.03,536813.7089999999,264029.53900000005,271281.64,1294641.56,32.0,-536383.2799999999,1502.53,39262.48,174460.77000000002,1481174.91,15315.16,550833.16,145846.41999999998,550833.16,0.0,30862.92,23041.649,48534.94,1540417.46,28396.92,-17672.02,5355.269,25861.58,991540.35,991540.35,983560.23,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2005-01-01,121489.38,0.0,484896.44,120400.0,160021.28,1406176.96,140669.74000000002,432484.71,135706.52,43098.42,178804.94,12331.99,444816.7,306575.53,853050.65,32.47,13321.33,13321.33,3062561.82,12169.48,3062561.82,6698.889,40.73,499232.19,268512.91000000003,229216.75,1519678.25,33.0,-536383.2799999999,1502.53,40079.739,186175.53,1481174.91,15315.16,556063.72,121489.38,556063.72,0.0,29817.82,17648.34,43098.42,1540417.46,24314.76,-13280.6,6666.419,29056.81,984128.63,984128.63,1038562.74,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2006-01-01,118099.93,0.0,505543.23,120400.0,179281.65,1406176.96,140669.74000000002,408541.29,150843.44,49902.15,200745.59,10378.49,418919.779,314013.74,764521.1699999999,8321.28,14304.06,14304.06,3015891.57,12109.13,3027568.57,13154.869,115.66,461494.65,236777.34,223214.78,1547526.78,28.0,-536383.2799999999,1502.53,86623.45,193613.74,1481174.91,15315.16,534924.2089999999,118099.93,534924.2089999999,0.0,35713.75,23604.62,49902.15,1540417.46,28438.21,-14188.4,4833.589,76079.45,967037.88,967037.88,970216.01,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2007-01-01,100361.01,0.0,496159.62,120400.0,194853.55,1406176.96,140669.74000000002,431066.56,167904.52,44634.880000000005,212539.4,16671.960000000003,447738.52,317962.77,769637.49,226.58,14840.3,14840.3,2868496.46,7566.99,2879299.42,4580.53,367.49,467975.54,221578.09,244894.92,1368926.3,26.0,-536383.2799999999,1502.529,48421.099,197562.77,1481174.91,15315.16,545811.38,100361.01,545811.38,0.0,30162.07,22595.08,44634.880000000005,1540417.46,26949.03,-14472.81,4353.95,36587.46,964135.16,964135.16,986898.33,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
2008-01-01,30385.09,0.0,457061.54,120400.0,186555.02,1406176.96,140669.74000000002,374041.45,155970.69,59242.55,215213.24,12340.57,386382.02,324547.1,788820.9400000001,0.0,14305.85,14305.85,2936070.14,14983.35,2946594.42,0.0,630.98,375444.85,554.2,373388.12,1406176.96,26.0,-536383.2799999999,1502.53,70679.52,204147.1,1481174.91,15315.16,321589.3,45700.25,462259.04,0.0,45567.68,30584.33,59242.55,1540417.46,30584.33,-13674.87,0.0,70679.52,832506.39,832506.39,1004665.16,SERVICIOS GANADEROS SOCIEDAD ANONIMA_resum
