Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4507.59,0.0,53342.08,24040.480000000003,-1461.41,0.0,0.0,4737.860000000001,1153.45,-946.12,207.33,0.0,42402.58,14273.39,23483.460000000003,0.0,1641.85,1641.85,258237.17,0.0,259018.19,0.0,2.04,4315.76,0.0,4063.82,0.0,0.0,-14573.41,0.0,10939.5,-9767.09,73412.01,0.0,43384.45,4507.59,43384.45,0.0,-2585.9300000000003,-2585.9300000000003,-946.12,83211.64,-2614.86,-1639.81,0.0,10939.5,57657.84,57657.84,23663.899,BERROCAL ARQUITECTE TECNIC SL_resum
2000-01-01,4507.59,0.0,53342.08,24040.480000000003,-1461.41,0.0,0.0,4737.860000000001,1153.45,-946.12,207.33,42402.58,42402.58,14273.39,23483.460000000003,28.93,1641.85,1641.85,258237.17,0.0,259018.19,0.0,2.04,4315.76,251.94,4063.82,224912.15,2.0,-14573.41,0.0,10939.5,-9767.09,73412.01,0.0,43384.45,4507.59,43384.45,0.0,-2585.9300000000003,-2585.9300000000003,-946.12,83211.64,-2614.86,-1639.81,-28.93,10939.5,57657.84,57657.84,23663.899,BERROCAL ARQUITECTE TECNIC SL_resum
2001-01-01,4507.59,0.0,61468.7,24040.480000000003,-9639.46,0.0,0.0,4737.860000000001,1153.46,-9148.53,-7995.07,45866.42,45866.42,3480.29,19780.41,11.28,1635.94,1635.94,274981.15,0.0,275203.8,0.01,2.82,3162.3100000000004,0.0,3162.3100000000004,252594.77,2.0,-14573.41,0.0,15602.279,-20560.19,73412.01,0.0,56643.13,4507.59,56643.13,0.0,-10781.65,-10781.65,-9148.53,83211.64,-10792.92,-1633.12,-11.27,15602.28,64631.01,64631.01,11776.89,BERROCAL ARQUITECTE TECNIC SL_resum
2002-01-01,31598.91,0.0,50989.08,24040.480000000003,-34546.96,0.0,0.0,4737.860000000001,901.52,-33673.219999999994,-32771.7,46251.22,50989.08,-31968.19,23082.08,0.0,1837.4,1837.4,269083.45,0.0,269115.32,0.95,61.190000000000005,2260.79,0.0,2260.79,268000.58,1.0,-14573.41,0.0,0.0,-56008.67,73412.01,0.0,53619.15,31598.91,53619.15,0.0,-35449.43,-35449.43,-33673.219999999994,83211.64,-35448.48,-1776.21,0.95,16701.95,53249.87,53249.87,-9627.48,BERROCAL ARQUITECTE TECNIC SL_resum
2003-01-01,36652.45,0.0,71326.58,24040.480000000003,-7816.67,0.0,0.0,3642.46,901.52,-7257.68,-6356.160000000001,49882.5,53524.96,-40686.380000000005,30210.72,0.25,1520.65,1520.65,242530.03,0.0,242530.03,0.0,60.39,1359.27,0.0,1359.27,208185.61,2.0,-14573.41,0.0,17801.62,-64726.86,73412.01,0.0,76719.78,36652.45,76719.78,0.0,-8717.94,-8717.94,-7257.68,83211.64,-8718.19,-1460.26,-0.25,17801.62,72685.85,72685.85,23914.7,BERROCAL ARQUITECTE TECNIC SL_resum
2004-01-01,36652.45,0.0,12431.32,24040.480000000003,-58618.48,0.0,0.0,4249.67,901.52,-57896.4,-56994.880000000005,1875.0,6124.67,-100206.38,22685.06,0.0,1696.9,1696.9,187447.79,0.0,187464.82,72.14999999999999,1.15,457.75,0.0,457.75,211323.26,2.0,-14573.41,0.0,6306.650000000001,-124246.86,73412.01,0.0,76443.0,36652.45,76443.0,0.0,-59592.15,-59592.15,-57896.4,83211.64,-59520.0,-1695.75,72.14999999999999,6306.650000000001,12889.07,12889.07,-34236.52,BERROCAL ARQUITECTE TECNIC SL_resum
2005-01-01,29516.625,0.0,76822.42,24040.480000000003,-43534.4222,0.0,0.0,47101.42,2470.67,46997.82,46997.82,0.0,47101.42,-53566.82,739.8499999999999,460.38,170.23,170.23,50668.09,0.0,50668.09,271.51,0.8400000000000001,810.1700000000001,0.0,810.1700000000001,1793.92,0.0,-14573.41,0.0,29721.0,-77607.3,73412.01,0.0,131199.41,29516.625,131199.41,0.0,46828.43,46828.43,46997.82,83211.64,46639.56,-169.39,-188.87,29721.0,77632.59,77632.59,47549.64,BERROCAL ARQUITECTE TECNIC SL_resum
2006-01-01,22380.8,0.0,95651.56,24040.480000000003,-28450.364400000002,0.0,0.0,61741.22,4039.82,11850.49,11850.49,0.0,61741.22,-41693.77,28523.73,0.0,85.145,85.145,81153.17000000001,0.0,81153.17000000001,0.0,22.56,4674.31,0.0,4674.31,0.0,1.0,-14573.41,0.0,33910.340000000004,-65734.25,73412.01,0.0,142019.64,22380.8,142019.64,0.0,11873.05,11873.05,11850.49,83211.64,11873.05,22.56,0.0,33910.340000000004,100325.87,100325.87,40396.78,BERROCAL ARQUITECTE TECNIC SL_resum
2007-01-01,15244.974999999999,0.0,132933.239,24040.480000000003,-13366.306600000004,0.0,0.0,98613.28,5608.970000000001,131920.37,131920.37,0.0,98613.28,73699.3,63110.19,0.0,0.06,0.06,207430.77,16552.93,207430.77,0.0,25.44,70206.98,0.0,70206.98,0.0,1.0,-14573.41,0.0,34319.959,49658.82,73412.01,0.0,129440.92,15244.974999999999,129440.92,0.0,131945.75,115392.82,131920.37,83211.64,115392.82,25.38,0.0,34319.96,203140.22,203140.22,195056.0,BERROCAL ARQUITECTE TECNIC SL_resum
2008-01-01,8109.150000000001,0.0,88418.35,24040.480000000003,1717.7511999999988,0.0,0.0,70805.73,7178.120000000001,9799.63,9799.63,0.0,70805.73,80881.52,58838.6,0.0,245.84,245.84,83211.64,2394.07,83211.64,0.0,22.5,113860.2,0.0,113860.2,0.0,2.0,-14573.41,0.0,17612.62,56841.04,73412.01,0.0,113287.88,8109.150000000001,113287.88,0.0,9576.29,7182.22,9799.63,83211.64,7182.22,-223.34,0.0,17612.62,202278.55,202278.55,68660.73,BERROCAL ARQUITECTE TECNIC SL_resum
2009-01-01,103945.3,0.0,75843.92,24040.480000000003,16801.808999999997,0.0,0.0,61544.96,8747.27,15636.65,24383.92,0.0,61544.96,88936.06,25040.15,0.0,4906.58,4906.58,71183.93999999999,2684.84,75383.93999999999,0.0,9.31,350161.8,0.0,350161.8,0.0,1.0,-25959.87,0.0,14298.96,64895.58,59747.28999999999,0.0,233124.36,103945.3,233124.36,0.0,10739.38,8054.539,15636.65,75383.93999999999,8054.539,-4897.269,0.0,13988.52,426005.72,426005.72,49433.380000000005,BERROCAL ARQUITECTE TECNIC SL_resum
2010-01-01,97632.75,0.0,42991.04,24040.480000000003,8238.94,0.0,0.0,31356.64,10404.6,2836.57,13241.17,0.0,31356.64,86770.4,19887.04,0.0,5003.9,5003.9,33598.32,0.0,42075.32,0.0,1.6700000000000002,339757.2,0.0,339757.2,0.0,1.0,-8947.11,0.0,11634.4,62729.92,39238.75,0.0,198345.09,97632.75,198345.09,0.0,-2165.66,-2165.66,2836.57,42075.32,-2165.66,-5002.23,0.0,11634.4,382748.24,382748.24,33129.880000000005,BERROCAL ARQUITECTE TECNIC SL_resum
2011-01-01,91589.29,0.0,37230.62,24040.480000000003,-13794.56,0.0,0.0,30268.85,6694.96,-17326.77,-10631.81,0.0,30268.85,66280.88,15150.5,0.0,3163.44,3163.44,708.52,0.0,9425.83,0.0,0.6900000000000001,333062.24,0.0,333062.24,0.0,1.0,-4907.14,0.0,6961.77,42240.399,26752.6,0.0,212422.69,91589.29,212422.69,0.0,-20489.52,-20489.52,-17326.77,9425.83,-20489.52,-3162.75,0.0,1244.42,370292.86,370292.86,4519.379,BERROCAL ARQUITECTE TECNIC SL_resum
2012-01-01,87681.98999999999,0.0,27964.32,24040.480000000003,-2097.8900000000003,0.0,0.0,20242.74,6694.96,-5678.73,1016.23,0.0,20242.74,57488.03,1779.47,0.0,3114.16,3114.16,536.005,0.0,9685.25,0.0,0.04,326367.28,0.0,326367.28,0.0,1.0,-6889.55,0.0,7721.58,33447.55,15363.98,0.0,209161.58,87681.98999999999,209161.58,0.0,-8792.849999999999,-8792.849999999999,-5678.73,9685.25,-8792.849999999999,-3114.12,0.0,2097.49,354331.6,354331.6,2795.74,BERROCAL ARQUITECTE TECNIC SL_resum
