Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15579.71,39375.27,447102.73,6010.120000000001,70931.29,131636.69,0.0,30816.31,35021.16,40378.01,75399.17000000001,51805.43,82621.73999999999,175741.7,132242.18,0.0,3565.57,3565.57,5015945.930000001,18937.94,5341896.18,13251.0,4784.63,103982.78,38075.43,17826.38,5019960.7700000005,12.0,-258933.69,48080.97,364480.9900000001,169731.58,542451.059,7715.02,359764.11,15579.71,359764.11,0.0,41597.07,22659.13,40378.01,621971.9500000001,35910.13,1219.06,13251.0,334970.42000000004,551085.51,551085.51,225676.98,ESTACIO DE SERVEI AZUR SL_resum
2000-01-01,33538.648,39375.27,338809.44,6010.120000000001,55618.17,131636.69,0.0,22704.03,30152.43,35898.36,66050.79,77611.55,100315.58,201207.44,193110.76,2689.46,14011.9,14011.9,5783823.03,13712.33,6118508.119999999,17611.37,2369.69,91860.71,12930.54,12818.84,5760820.659999999,11.0,-258933.69,66111.33,238493.86,195197.32,542451.059,7715.02,229462.71,33538.648,229462.71,0.0,24256.15,10543.82,35898.36,621971.9500000001,25465.74,-11642.21,14921.91,234052.03,430670.15,430670.15,276453.16,ESTACIO DE SERVEI AZUR SL_resum
2001-01-01,51497.586,39375.27,502918.37,6010.120000000001,51585.67,131636.69,0.0,21093.6,14025.23,56598.5,70623.73,60990.19,82083.79,238767.88,216027.88,0.0,41297.03,17198.87,5775884.58,20224.85,6163222.92,17611.37,24872.45,11724.15,3912.85,7811.3,5806666.87,10.0,-258933.69,0.0,420834.58,232757.76,542451.059,7715.02,275874.64,51497.586,275874.64,0.0,40173.91,19949.06,56598.5,621971.9500000001,37560.44,-16424.58,17611.37,420402.05,514642.52,514642.52,305037.26900000003,ESTACIO DE SERVEI AZUR SL_resum
2002-01-01,69456.524,39375.27,393660.28,6010.120000000001,66910.75,131636.69,0.0,23042.66,8878.82,83717.15000000001,92595.97,76443.61,60111.0,296799.8,234283.58,395.14,8412.29,8412.29,5500547.619999999,31247.97,5907208.22,5661.5,8708.68,2845.3300000000004,0.0,2845.3300000000004,5492950.87,11.0,-258933.69,0.0,294174.01,290789.68,542451.059,7715.02,60330.54,69456.524,99705.81,0.0,84013.54,52765.569,83717.15000000001,621971.9500000001,58031.93,296.39,5266.360000000001,294174.01,396505.61,396505.61,340854.58900000004,ESTACIO DE SERVEI AZUR SL_resum
2003-01-01,87415.462,58381.316666666666,548446.87,6010.120000000001,65192.78,131636.69,0.0,6519.1,2277.69,89605.68000000001,91883.37,84974.20999999999,91493.31,359714.89,264464.21,0.0,5310.650000000001,5310.650000000001,5881958.56,33877.350000000006,6298673.1,1355.31,5831.45,567.64,0.0,567.64,5836681.319999999,11.0,-258933.69,0.0,456953.56,353704.77,542451.059,7715.02,189299.62,87415.462,189299.62,0.0,95437.13,61559.78,89605.68000000001,621971.9500000001,62915.09,5831.45,1355.31,456953.559,549014.51,549014.51,363534.34,ESTACIO DE SERVEI AZUR SL_resum
2004-01-01,105374.4,77387.36333333333,486661.03,6010.120000000001,17948.649999999998,131636.69,0.0,52094.810000000005,13535.79,289.34000000000003,13825.13,47628.37,99723.18,364127.75,268612.31,0.0,2209.01,2209.01,6200011.42,1891.23,6669714.930000001,0.0,8223.76,211827.59,62310.310000000005,149517.28,6261075.38,11.0,-258933.69,0.0,386937.85,358117.63,542451.059,7715.02,228986.47,105374.4,228986.47,0.0,6304.09,4412.860000000001,289.34000000000003,621971.9500000001,4412.860000000001,6014.75,0.0,382455.52,698488.62,698488.62,290661.2,ESTACIO DE SERVEI AZUR SL_resum
2005-01-01,72784.7,96393.41,464712.0,6010.120000000001,63400.65,131636.69,0.0,95135.42,21274.75,42211.33,63486.08,124091.3,219226.72,406253.65,252708.9,0.0,3645.56,3645.56,7403603.49,9027.82,7941459.6,9482.76,3105.19,190552.84,54447.77,136105.07,7488369.28,11.0,-258933.69,0.0,245485.28,400243.53,542451.059,7715.02,176226.49,72784.7,176226.49,0.0,41670.96,32643.14,42211.33,621971.9500000001,42125.9,-540.37,9482.76,242904.52,655264.8400000001,655264.8400000001,328782.93000000005,ESTACIO DE SERVEI AZUR SL_resum
2006-01-01,45815.380000000005,115399.45666666667,652971.38,6010.120000000001,121065.77,131636.69,0.0,75225.22,21274.8,118336.66,139611.46,46740.83,121966.05,506044.62,256372.46,0.0,1710.1699999999998,1710.1699999999998,8334203.689999999,25860.86,9099744.01,0.0,9025.34,169278.04,46585.23,122692.81,8460134.869,11.0,-258933.69,0.0,531005.3300000001,500034.5,542451.059,7715.02,270389.42000000004,45815.380000000005,270389.42000000004,0.0,125651.83,99790.97,118336.66,621971.9500000001,99790.97,7315.17,0.0,529912.69,822249.42,822249.42,405009.259,ESTACIO DE SERVEI AZUR SL_resum
2007-01-01,21686.24,134405.50333333333,782957.9600000001,6010.120000000001,108956.45,131636.69,0.0,102924.24,21274.8,119440.95,140715.75,66438.09,169362.33,593726.2699999999,262807.14,447.75,3727.02,3727.02,8618285.05,38997.75,9313181.27,0.0,11413.22,148003.24000000002,27511.59,120491.65,8647873.01,11.0,-258933.69,0.0,613595.63,587716.15,542451.059,7715.02,315548.69,21686.24,315548.69,0.0,127127.15,88129.4,119440.95,621971.9500000001,87681.65000000001,7686.2,-447.75,613173.309,930961.2,930961.2,414488.36,ESTACIO DE SERVEI AZUR SL_resum
2008-01-01,3624.39,153411.55,458022.4900000001,6010.120000000001,81070.19,131636.69,0.0,83150.37000000001,20808.14,79520.89,100329.03,133110.79,62849.61,653988.3200000001,262709.22900000005,0.0,15195.92,1911.86,79367.73999999999,23672.92,753608.64,0.0,19610.0,406290.56,0.0,127195.1,131636.69,12.0,-258933.69,279095.46,241761.33,647978.2,542451.059,7715.02,45573.77,11339.41,198985.32,0.0,83934.97,60262.05,79520.89,621971.9500000001,60262.05,4414.08,0.0,241761.33,864313.05,864313.05,369364.199,ESTACIO DE SERVEI AZUR SL_resum
