Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,552.88,107486.76,964385.26,120202.42,164497.47,225542.24,0.0,135253.37999999998,14203.97,218583.52,232787.49,204163.81,339417.19,654685.59,90451.46,0.0,1542.56,1542.56,1170613.3,67467.31,1170613.3,0.0,719.8499999999999,68692.64,29260.15,34924.9,794914.55,4.0,-441766.37,4507.589,624968.07,534483.169,861728.11,0.0,377839.44,552.88,377839.44,0.0,217760.82,150293.51,218583.52,763188.539,150293.5,-822.71,0.0,624351.2699999999,1033077.9,1033077.9,323958.8,TALLERES ELECTROMECANICOS SORIANO SA_resum
2000-01-01,7034.445000000001,107486.76,1149823.1800000002,120202.42,182437.43,225542.24,0.0,119658.86,14596.92,255925.67,270522.59,243650.31,363309.17,822526.1,102557.17,0.0,1630.23,1630.23,1263711.6800000002,94807.49,1263711.6800000002,1229.28,7123.28,54095.72,23446.68,26141.45,806568.2699999999,6.0,-441766.37,4507.59,786514.01,702323.6789999999,861728.11,0.0,381392.81,7034.445000000001,381392.81,0.0,261418.72,166611.229,255925.67,763188.539,167840.51,5493.05,1229.28,786508.16,1203918.9,1203918.9,381432.319,TALLERES ELECTROMECANICOS SORIANO SA_resum
2001-01-01,13516.01,107486.76,1174303.98,120202.42,169041.79,225542.24,0.0,136653.5,14509.53,233783.58,248293.11,436665.34,573318.8400000001,977058.35,116890.89,13755.35,1784.14,1784.14,1102404.98,82874.33,1102404.98,7946.33,11216.17,60013.41,37963.95,17541.87,669412.06,7.0,-441766.37,4507.59,600985.139,856855.929,861728.11,0.0,243743.03,13516.01,243743.03,0.0,243215.61,160341.279,233783.58,763188.539,154532.26,9432.03,-5809.02,599475.04,1234317.39,1234317.39,370591.15,TALLERES ELECTROMECANICOS SORIANO SA_resum
2002-01-01,8895.89,107486.76,1559758.6800000002,120202.42,225070.12,225542.24,0.0,207749.99,33431.01,269280.22000000003,302711.23000000004,194061.58,401811.569,1168697.46,116642.54,1034.51,1460.33,1460.33,1328085.14,96604.22,1328085.14,8674.18,12783.77,332880.86,40622.63,287750.64,817282.91,6.0,-441766.37,4507.589,1157947.1090000002,1048495.039,861728.11,0.0,715046.19,8895.89,715046.19,0.0,280603.66,183999.439,269280.22000000003,763188.539,191639.11,11323.44,7639.67,1157101.85,1892639.54,1892639.54,439777.209,TALLERES ELECTROMECANICOS SORIANO SA_resum
2003-01-01,14268.56,107486.76,1505829.39,120202.42,263347.32,225542.24,0.0,180019.55,47377.1,313471.85,360848.949,238415.31,418434.86,1384667.6800000002,159793.31999999998,0.0,2292.86,2292.86,1574118.9,109152.9,1574118.9,0.0,13944.13,321891.68,61426.06,255958.03,949774.54,6.0,-441766.37,4507.589,1087394.529,1264465.26,861728.11,0.0,428784.83,14268.56,428784.83,0.0,325123.12,215970.22,313471.85,763188.539,215970.22,11651.27,0.0,1086874.06,1827721.07,1827721.07,534586.4,TALLERES ELECTROMECANICOS SORIANO SA_resum
2004-01-01,13017.49,107486.76,1015043.3,120202.42,380202.98,225542.24,0.0,245293.71,52422.91,433892.1,486315.01,196078.35,441372.06,1712447.75,218910.85,0.0,1578.74,1578.74,1739360.88,117461.36,1739360.88,315.65000000000003,12612.42,1786212.6900000002,48184.52,1731120.58,865777.07,8.0,-441766.37,6907.589,573671.24,1592245.33,861728.11,0.0,1075790.75,13017.49,1075790.75,0.0,444925.78,327464.42000000004,433892.1,763188.539,327780.07,11033.68,315.65000000000003,572313.4400000001,2801255.99,2801255.99,718153.93,TALLERES ELECTROMECANICOS SORIANO SA_resum
2005-01-01,333187.57,107486.76,1195319.3590000002,120202.42,344181.09900000005,225542.24,0.0,313584.0,66774.509,432218.4,498992.909,468001.37,781585.37,1989854.34,241047.33,0.0,11541.49,11541.49,1848046.56,149621.13,1848046.56,0.0,6350.81,2139947.13,34480.17,2098559.37,919335.04,8.0,-441766.37,6907.589,413733.98900000006,1869651.92,861728.11,0.0,1012224.58,333187.57,1012224.58,0.0,427027.72,277406.58900000004,432218.4,763188.539,277406.59,-5190.68,0.0,413239.58,3335266.49,3335266.49,746391.049,TALLERES ELECTROMECANICOS SORIANO SA_resum
2006-01-01,238800.0,107486.76,1142825.85,120202.42,379945.35,225542.24,0.0,241225.94,75322.75,468769.37,544092.12,582675.53,823901.47,2294476.94,250375.33,147.17,13335.5,13335.5,2567616.09,155647.63,2567616.09,1403.05,3580.48,2062821.34,10152.25,2047564.54,1555600.6900000002,8.0,-441766.37,5104.55,318924.38,2174274.52,861728.11,0.0,672370.25,238800.0,672370.25,0.0,459014.35,303366.72000000003,468769.37,763188.539,304622.6,-9755.02,1255.879,318838.02,3205647.19,3205647.19,799303.809,TALLERES ELECTROMECANICOS SORIANO SA_resum
2007-01-01,174952.57,107486.76,946464.929,120202.42,472931.35,225542.24,0.0,310402.92000000004,107694.93,514080.64,621775.57,84650.53,395053.449,2659713.5,264610.84,1823.09,15781.23,15781.23,2055348.2,164827.71000000002,2055348.2,26874.88,6712.929999999999,2326279.07,69357.65000000001,2249016.87,916387.77,9.0,-441766.37,7904.549,551411.48,2539511.08,861728.11,0.0,438077.93000000005,174952.57,438077.93000000005,0.0,505012.34,340184.63,514080.64,763188.539,365236.42,-9068.3,25051.79,548448.5,3272744.0,3272744.0,918151.129,TALLERES ELECTROMECANICOS SORIANO SA_resum
2008-01-01,143714.4275,107486.76,610364.2,120202.42,17417.069,225542.24,82799.17000000001,336487.41000000003,110835.73,-98539.57,12296.159,135620.53,364621.179,2566292.76,309126.01,0.0,13461.43,13461.43,986214.58,-13760.57,988730.779,0.0,4821.77,2246148.13,36282.990000000005,2238243.58,225542.24,10.0,-441766.37,7904.55,138256.26,2446090.34,861728.11,0.0,99933.64,88864.46,290219.57,0.0,-107179.23,-93418.66,-98539.57,763188.539,-93418.66,-8639.66,0.0,138256.26,2856512.33,2856512.33,326243.94,TALLERES ELECTROMECANICOS SORIANO SA_resum
