Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,150145.02,0.0,23810.84,516870.41,22462.239,0.0,0.0,10519.84,17853.91,6220.969999999999,24074.88,69963.8,10519.84,520643.85,14808.56,0.0,4425.0,4425.0,1723.16,1617.1899999999998,58455.68,0.0,4.55,502475.03,0.0,502475.03,0.0,1.0,-27700.66,0.0,13291.0,3773.44,109345.18,0.0,5642.01,150145.02,5642.01,0.0,6225.52,4608.33,6220.969999999999,199858.88,4608.33,4.55,0.0,13291.0,526285.87,526285.87,38887.99,R.T. 54 SOCIEDAD LIMITADA._resum
2000-01-01,150145.02,0.0,48550.92,516870.41,21813.07,0.0,0.0,39505.57,20997.14,5586.58,26583.72,69963.8,39505.57,521459.78,13981.33,0.0,4425.0,4425.0,2241.3500000000004,349.68,58322.22899999999,0.0,4.03,634187.4500000001,0.0,634175.43,0.0,1.0,-27700.66,12.019,9045.349,4589.37,109345.18,0.0,11133.57,150145.02,11133.57,0.0,1165.61,815.929,5586.58,199858.88,815.93,-4420.969999999999,0.0,9045.35,682738.37,682738.37,40569.08,R.T. 54 SOCIEDAD LIMITADA._resum
2001-01-01,138912.83,0.0,152856.27000000002,516860.0,20750.49,0.0,0.0,50936.36,22012.77,8325.25,30338.02,69963.8,120900.16,520197.5,41637.57,3182.69,7195.48,7195.48,1215.63,1995.855,61966.549,0.0,790.64,562179.26,0.0,562179.26,-59290.63,3.0,-27700.66,0.0,31956.109,3337.5,109345.18,0.0,55925.2,138912.83,55925.2,0.0,1920.41,1920.41,8325.25,199858.88,-1262.28,-6404.84,-3182.69,31956.1,715035.53,715035.53,69583.54,R.T. 54 SOCIEDAD LIMITADA._resum
2002-01-01,125993.41,0.0,438637.12,516860.0,8270.240000000002,0.0,0.0,69359.77,22037.47,-10541.96,11495.51,305171.81,374531.58,506430.27,72314.53,0.0,5108.81,5108.81,5139.34,3642.0299999999997,43733.759,0.0,1883.54,540141.8600000001,0.0,540141.8600000001,-236337.1,4.0,-27700.66,0.0,64105.539,-10429.729,109345.18,0.0,346355.3,125993.41,346355.3,0.0,-13767.23,-13767.23,-10541.96,199858.88,-13767.23,-3225.27,0.0,64105.54,978778.98,978778.98,85693.58,R.T. 54 SOCIEDAD LIMITADA._resum
2003-01-01,112050.66,0.0,413385.13,516860.0,13931.759,0.0,0.0,59543.07,8370.65,8946.01,17316.66,323151.0,382694.07,511991.38,14905.18,0.0,3598.9,3598.9,1247.25,5288.205,40909.32,0.0,214.0,568098.9400000001,0.0,568098.9400000001,-17206.0,2.0,-27700.66,0.0,30691.06,-4868.619000000001,109345.18,0.0,357442.03,112050.66,357442.03,0.0,5561.110000000001,5561.110000000001,8946.01,199858.88,5561.110000000001,-3384.9,0.0,30691.059,981484.07,981484.07,32435.84,R.T. 54 SOCIEDAD LIMITADA._resum
2004-01-01,106629.72,0.0,419466.85,516860.0,76802.79,0.0,0.0,52586.74,25114.54,22316.0,47430.54,325657.16,378243.899,563679.63,11906.61,0.0,2752.84,2752.82,1836.56,6934.38,74083.48,39059.46,0.01,509379.31,0.0,509379.31,0.0,1.0,-27700.66,0.0,41222.95,46819.63,109345.18,0.0,258536.81,106629.72,258536.81,0.0,19563.17,12628.789,22316.0,199858.88,51688.25,-2752.8300000000004,39059.46,41222.95,928846.16,928846.16,98396.6,R.T. 54 SOCIEDAD LIMITADA._resum
2005-01-01,100983.88,0.0,504010.83,516860.0,87139.78,0.0,0.0,35866.28999999999,27833.94,87020.54,114854.48,325657.16,361523.449,622985.47,11970.91,0.0,2381.9100000000003,2381.9100000000003,0.0,25416.79,138396.27000000002,0.0,84.0,484124.87,0.0,484124.87,0.0,1.0,-27700.66,0.0,142487.37999999998,106125.469,109345.18,0.0,264166.349,100983.88,264166.349,0.0,84722.63,59305.84,87020.54,199858.88,59305.84,-2297.9100000000003,0.0,142487.37999999998,988135.7,988135.7,126909.39,R.T. 54 SOCIEDAD LIMITADA._resum
2006-01-01,91965.2,0.0,557737.48,516860.0,83977.03,0.0,0.0,14912.23,27744.08,81983.33,109727.41,325657.16,340569.389,679218.42,39085.75,0.0,2374.72,2374.62,0.0,24099.83,172193.63,0.0,724.1700000000001,471635.6,0.0,456380.79,0.0,2.0,-27700.66,15254.809,217168.09,162358.41999999998,109345.18,0.0,258189.46,91965.2,258189.46,0.0,80332.78,56232.95,81983.33,199858.88,56232.95,-1650.55,0.0,217168.09,1029373.08,1029373.08,149537.229,R.T. 54 SOCIEDAD LIMITADA._resum
2007-01-01,75735.01,0.0,538572.69,516860.0,78987.01,0.0,0.0,18581.85,30624.33,63121.06,93745.39,325657.16,344239.009,727581.1,51258.0,0.0,2502.13,2502.11,0.0,16120.9,207232.63,0.0,3864.65,498871.13,0.0,479416.32,0.0,3.0,-27700.66,19454.809,194333.679,210721.099,109345.18,0.0,234127.71,75735.01,234127.71,0.0,64483.58,48362.68,63121.06,199858.88,48362.68,1362.52,0.0,194333.679,1037443.82,1037443.82,148868.02,R.T. 54 SOCIEDAD LIMITADA._resum
2008-01-01,55769.71,0.0,434744.57,516860.0,117650.0,0.0,0.0,48305.14,42620.13,90513.7,133133.82899999997,338337.47000000003,386642.61,802610.97,39024.39,0.0,6467.79,2365.63,0.0,25009.960000000003,199858.88,0.0,15993.92,456451.0,0.0,436796.19,0.0,2.0,-27700.66,19654.81,48101.96,285750.97000000003,109345.18,0.0,32814.89,55769.71,32814.89,0.0,100039.83,75029.87000000001,90513.7,199858.88,75029.87000000001,9526.13,0.0,15101.96,891195.57,891195.57,184049.979,R.T. 54 SOCIEDAD LIMITADA._resum
