Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,95198.95,380588.4,120202.42,64109.74,771690.59,0.0,28140.04,7850.81,76407.85,84258.66,59370.380000000005,87510.42,276062.26,179569.65,0.0,0.0,0.0,1460285.1,24110.97,1462228.46,0.0,3962.05,55105.58,0.0,55105.58,1035921.16,13.0,-204696.8,0.0,293077.98000000004,155859.84,580560.14,0.0,159631.71000000002,0.0,159631.71000000002,0.0,80369.9,56258.929,76407.85,557742.3400000001,56258.93,3962.05,0.0,293077.98000000004,435693.98,435693.98,267790.36,CAL REI SL_resum
2000-01-01,0.0,95198.95,428182.38,120202.42,52868.34,771690.59,0.0,37805.74,7850.81,59658.33,67509.14,106258.94,144064.68,340997.33,254860.53,0.0,0.0,0.0,1450199.76,19293.22,1450896.1700000002,0.0,4652.42,47254.77,0.0,47254.77,976386.79,13.0,-204696.8,0.0,284117.7,220794.91,580560.14,0.0,134439.81,0.0,134439.81,0.0,64310.75,45017.53,59658.33,557742.3400000001,45017.53,4652.42,0.0,284117.7,475437.15,475437.15,327022.09,CAL REI SL_resum
2001-01-01,0.0,95198.95,524759.01,120200.0,67847.93999999999,771690.59,0.0,35704.189999999995,7850.81,76804.48,84655.29,61516.59,97220.78,400994.46,288169.6,0.0,0.0,0.0,1560844.1800000002,25713.06,1563465.5990000002,0.0,8905.710000000001,39403.96,0.0,39403.96,1034302.36,13.0,-204696.8,0.0,427538.23,280794.46,580560.14,0.0,163168.51,0.0,163168.51,0.0,85710.19,59997.13,76804.48,557742.3400000001,59997.13,8905.710000000001,0.0,427538.23,564162.97,564162.97,381730.6,CAL REI SL_resum
2002-01-01,0.0,95198.95,596790.59,120200.0,48669.59,771690.59,0.0,20103.26,7850.820000000001,53172.27,61023.09,102314.25,122417.51,441813.23,282859.5,0.0,0.0,0.0,1363439.3,17493.72,1365568.73,0.0,5140.22,31553.14,0.0,31553.14,869831.4,13.0,-204696.8,0.0,474373.079,321613.23000000004,580560.14,0.0,186530.5,0.0,186530.5,0.0,58312.49,40818.77,53172.27,557742.3400000001,40818.77,5140.22,0.0,474373.08,628343.73,628343.73,349022.81,CAL REI SL_resum
2003-01-01,0.0,95198.95,645225.89,120200.0,34742.689,771690.59,0.0,44838.06,1352.27,43242.380000000005,44594.649,159234.84999999998,204072.91,475203.65,276975.18,0.0,0.0,0.0,1500073.24,14310.18,1501941.4,0.0,4458.22,30200.87,0.0,30200.87,994731.14,14.0,-204696.8,0.0,441152.98,355003.65,580560.14,0.0,200223.11,0.0,200223.11,0.0,47700.6,33390.42,43242.380000000005,557742.3400000001,33390.42,4458.22,0.0,441152.98,675426.76,675426.76,326028.05,CAL REI SL_resum
2004-01-01,0.0,95198.95,632846.02,120200.0,8559.43,771690.59,0.0,39132.8,1352.27,6580.8,7933.07,192354.3,231487.099,482410.81,307175.04,0.0,0.0,0.0,1401432.2,3088.78,1402332.3,0.0,3715.14,28848.6,0.0,28848.6,906791.97,14.0,-204696.8,0.0,401358.92,362210.81,580560.14,0.0,179283.81,0.0,179283.81,0.0,10295.94,7207.160000000001,6580.8,557742.3400000001,7207.160000000001,3715.14,0.0,401358.92,661694.62,661694.62,318823.25,CAL REI SL_resum
2005-01-01,0.0,95198.95,633924.0,120200.0,10478.55,771690.59,0.0,53667.68,1352.27,11873.99,13226.26,236480.4,290148.08,491537.09,339643.96,0.0,0.0,0.0,1463431.45,3911.27,1463431.45,0.0,1163.56,27496.33,0.0,27496.33,937313.77,15.0,-204696.8,0.0,343775.92000000004,371337.09,580560.14,0.0,169883.24000000002,0.0,169883.24000000002,0.0,13037.55,9126.279,11873.99,557742.3400000001,9126.28,1163.56,0.0,343775.92000000004,661420.3300000001,661420.3300000001,354033.78,CAL REI SL_resum
2006-01-01,0.0,95198.95,664478.75,120200.0,21335.6,771690.59,0.0,34238.54,1352.27,8125.06,9477.33,185432.0,219670.54,511520.42,344078.92000000004,0.0,0.0,0.0,1576082.65,8564.29,1577555.8590000002,0.0,20422.56,26144.06,0.0,26144.06,1042423.61,13.0,-204696.8,0.0,444808.21,391320.42,580560.14,0.0,179102.38999999998,0.0,179102.38999999998,0.0,28547.62,19983.329,8125.06,557742.3400000001,19983.33,20422.56,0.0,444808.21,690622.81,690622.81,373978.81,CAL REI SL_resum
2007-01-01,0.0,95198.95,613680.12,120200.0,12898.81,771690.59,0.0,74376.62000000001,1352.27,10859.2,12211.47,206150.0,280526.62,523066.96,355367.46,0.0,0.0,0.0,1538952.66,3848.85,1538952.66,0.0,4536.1900000000005,24791.79,0.0,24791.79,993228.53,12.0,-204696.8,0.0,333153.5,402866.96,580560.14,0.0,115404.95,0.0,115404.95,0.0,15395.39,11546.539,10859.2,557742.3400000001,11546.54,4536.1900000000005,0.0,333153.5,638471.91,638471.91,372115.12,CAL REI SL_resum
2008-01-01,0.0,95198.95,621897.69,120200.0,-3777.77,771690.59,0.0,39889.8,1352.27,-22817.8,-21465.53,252305.0,196995.849,517936.92,374511.07,0.0,0.0,0.0,1329278.36,0.0,1329432.93,0.0,17687.760000000002,23439.52,0.0,23439.52,771690.59,11.0,-204696.8,850.0,329702.89,397736.92,580560.14,0.0,32201.34,0.0,127400.29,0.0,-5130.04,-5130.04,-22817.8,557742.3400000001,-5130.04,17687.760000000002,0.0,329702.89,645337.21,645337.21,370733.3,CAL REI SL_resum
