Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13446.29,101.73,1811596.16,204344.12,248429.02,0.0,0.0,1596314.88,47543.380000000005,316280.92000000004,363824.3,111793.53,1708108.41,1901601.21,642209.51,0.0,8069.01,8069.01,11424446.15,108169.19,11461970.41,0.0,842.92,408263.43000000005,31417.91,212894.79,9580459.17,37.0,-8702.7,163950.73,103487.75,1697257.0890000002,77953.59,0.0,304812.09,13446.29,304812.09,0.0,309054.83,200885.64,316280.92000000004,85419.98999999999,200885.64,-7226.09,0.0,103382.84,2219859.6,2219859.6,1006876.73,"FRIGORIFICOS DE OLOT, S.L._resum"
2000-01-01,0.0,101.73,1794245.1900000002,204344.12,179568.91,0.0,0.0,1641794.25,38751.52,193151.82,231903.34,112536.24,1754330.49,2042418.6,681328.87,0.0,9623.61,9623.61,13340176.02,75824.73999999999,13342580.07,32271.01,842.92,386035.73,22222.42,187862.57,11595598.94,37.0,-8702.7,175950.74000000002,39914.69899999999,1838074.48,77953.59,0.0,137862.31999999998,0.0,137862.31999999998,0.0,184371.12,108546.37900000002,193151.82,85419.98999999999,140817.38999999998,-8780.69,32271.01,39914.7,2180280.92,2180280.92,946346.13,"FRIGORIFICOS DE OLOT, S.L._resum"
2001-01-01,0.0,101.73,1921645.79,340000.0,247797.62,0.0,0.0,1825597.49,25343.45,166393.3,191736.75,84949.88,1910547.37,2264872.77,753470.57,0.0,15971.46,15971.46,16670253.08,86740.83,16670253.08,96507.43,62265.73,410572.68,13026.94,181601.26,14889087.78,38.0,-8702.7,215944.479,11098.42,1924872.77,77953.59,0.0,67345.7,0.0,67345.7,0.0,212687.57,125946.74,166393.3,85419.98999999999,222454.17,46294.27,96507.43,11098.42,2332218.47,2332218.47,1103980.479,"FRIGORIFICOS DE OLOT, S.L._resum"
2002-01-01,0.0,101.73,1987803.37,340000.0,192233.65,0.0,0.0,1862510.74,37894.24,227181.28,265075.52,31276.1,1893786.84,2419212.18,798538.89,0.0,1937.54,1937.54,14298259.36,71801.56,14298259.36,0.0,897.23,648792.6799999999,0.0,411828.2,12408467.5,38.0,-8702.7,236964.48,94016.53,2079212.18,77953.59,0.0,217383.87,0.0,217383.87,0.0,226140.97,154339.41,227181.28,85419.98999999999,154339.41,-1040.31,0.0,94016.53,2636596.05,2636596.05,1064511.64,"FRIGORIFICOS DE OLOT, S.L._resum"
2003-01-01,0.0,101.73,68191.16,340000.0,17987.58,0.0,0.0,59260.0,5241.48,19674.99,24916.47,0.0,59260.0,2431958.2800000003,27041.89,0.0,65.6,65.6,63621.75,6863.29,63621.75,0.0,33468.82666666667,2379099.62,0.0,286050.88,0.0,1.0,-8702.7,2093048.74,8931.16,2091958.279,77953.59,0.0,15332.5,0.0,15332.5,0.0,19609.39,12746.099,19674.99,85419.98999999999,12746.1,-65.6,0.0,8931.16,2447290.7800000003,2447290.7800000003,51958.359,"FRIGORIFICOS DE OLOT, S.L._resum"
2004-01-01,0.0,101.73,74609.19,340000.0,16259.34,0.0,0.0,54240.0,5241.48,17004.980000000003,22246.460000000003,0.0,54240.0,2442976.14,28173.9,0.0,54.42,54.42,61045.39,5932.7,61045.39,0.0,66040.42333333334,2373858.14,0.0,280809.4,0.0,1.0,-8702.7,2093048.74,20369.19,2102976.14,77953.59,0.0,5491.1900000000005,0.0,5491.1900000000005,0.0,16950.56,11017.86,17004.980000000003,85419.98999999999,11017.86,-54.42,0.0,20369.19,2448467.33,2448467.33,50420.36,"FRIGORIFICOS DE OLOT, S.L._resum"
2005-01-01,387664.32,101.73,471214.52,340000.0,117122.599,0.0,0.0,393716.02,5241.48,20279.24,25520.72,0.0,393716.02,2554857.26,21986.01,0.0,0.01,55.28,58750.0,7149.22,58750.0,139.09,98612.02,2478916.64,0.0,275567.92000000004,0.0,1.0,-8702.7,2203348.72,77498.5,2214857.26,77953.59,0.0,7609.58,387664.32,7609.58,0.0,118891.25,111742.03,20279.24,85419.98999999999,111881.12,98612.01,139.09,77498.5,2950131.16,2950131.16,146257.83,"FRIGORIFICOS DE OLOT, S.L._resum"
2006-01-01,258442.88,101.73,302921.52,340000.0,11642.72,0.0,0.0,155493.97,677.43,16869.68,17547.109999999997,0.0,155493.97,2565822.55,22514.81,0.0,28.505000000000003,56.14,48000.0,5904.39,48000.0,0.0,65741.34666666668,2526239.21,0.0,274890.49000000005,0.0,1.0,-8702.7,2251348.719,147427.55,2225822.55,77953.59,0.0,4895.3,258442.88,4895.3,0.0,16869.68,10965.29,16869.68,85419.98999999999,10965.29,49277.505,0.0,147427.55,2829160.73,2829160.73,40061.92,"FRIGORIFICOS DE OLOT, S.L._resum"
2007-01-01,129221.44,101.73,189927.65,340000.0,-47673.98999999999,0.0,0.0,4698.63,2855.67,5538.14,5538.14,0.0,4698.63,2569522.32,85878.82,0.0,57.0,57.0,63281.24,1781.37,99281.239,0.0,32870.67333333334,2526239.21,0.0,274890.49000000005,0.0,1.0,-8702.7,2251348.719,185229.02,2229522.32,77953.59,0.0,17423.1,129221.44,17423.1,0.0,5481.14,3699.77,5538.14,85419.98999999999,3699.77,-57.0,0.0,185229.02,2716166.86,2716166.86,91416.96,"FRIGORIFICOS DE OLOT, S.L._resum"
2008-01-01,0.0,101.73,55042.01,340000.0,-106990.69999999998,0.0,0.0,4526.0,5033.910000000001,7466.4,7466.4,0.0,4424.27,2574711.64,69250.89,0.0,53.08,53.08,85419.98999999999,2224.0,85419.98999999999,0.0,0.0,2526239.21,0.0,274890.49000000005,0.0,1.0,-8702.7,2251348.72,50516.01,2234711.639,77953.59,0.0,6467.85,0.0,6569.58,0.0,7413.320000000001,5189.320000000001,7466.4,85419.98999999999,5189.320000000001,-53.08,0.0,50516.01,2581281.22,2581281.22,76717.29,"FRIGORIFICOS DE OLOT, S.L._resum"
