Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,57875.7,130481.1,223880.87,24040.480000000003,28045.87,460826.15,0.0,84321.07,18685.02,17005.440000000002,35690.46,120471.08,204792.15,69770.55,153757.4,0.0,3688.16,3688.16,489008.89,4011.79,489008.89,0.0,55.37,74354.6,56383.95,17970.649999999998,234188.75,10.0,-93585.15,0.0,19088.72,45730.07,389843.22,9107.97,170589.21000000002,57875.7,170589.21000000002,0.0,13372.65,9360.86,17005.440000000002,405051.449,9360.85,-3632.79,0.0,14233.26,298235.47000000003,298235.47000000003,189503.219,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2000-01-01,39082.310000000005,130481.1,367230.96,24040.480000000003,34993.43,460826.15,0.0,164816.55,20651.1,24663.61,45314.71,169306.0,334122.55,84112.88,155518.61000000002,0.0,4202.23,4202.23,690273.38,6146.71,690273.38,0.0,27.66,53703.5,44159.36,9544.14,310905.84,10.0,-93585.15,0.0,33108.41,60072.4,389843.22,9107.97,297739.26,39082.310000000005,297739.26,0.0,20489.04,14342.33,24663.61,405051.449,14342.33,-4174.569,0.0,30742.27,420934.46,420934.46,200860.98,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2001-01-01,20871.99,130481.1,436743.62,24040.0,20696.559,460826.15,0.0,161335.44999999998,12224.59,14461.52,26686.11,273042.03,434377.48,92584.85,179966.81999999998,0.0,2366.7,2366.7,504806.4,3630.85,504806.4,0.0,8.0,60882.48,31934.78,28947.7,105687.42,10.0,-93585.15,0.0,2366.139,68544.85,389843.22,9107.97,384169.26,20871.99,384169.26,0.0,12102.82,8471.97,14461.52,405051.449,8471.97,-2358.7,0.0,106944.94333333334,497626.1,497626.1,206660.93,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2002-01-01,39887.880000000005,130481.1,686627.1699999999,24040.0,52892.83,460826.15,0.0,485641.92,23917.91,42580.07,66497.979,197894.87,683536.7899999999,121559.77,158098.1,0.0,1213.95,1213.95,962362.9,12417.82,962362.9,0.0,26.62,70560.59,44288.57,26272.02,543358.89,10.0,-93585.15,0.0,3090.38,97519.77,389843.22,9107.97,595740.11,39887.880000000005,595740.11,0.0,41392.74,28974.92,42580.07,405051.449,28974.92,-1187.33,0.0,183147.61666666667,757187.76,757187.76,224622.7,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2003-01-01,0.0,130481.1,667885.9,24040.0,40215.77,460826.15,0.0,118605.37,29668.21,31709.83,61378.04,286839.86,405445.23,132107.32899999997,194933.36,0.0,16641.88,16641.88,769730.01,4520.39,770446.2899999999,0.0,32.09,73705.61,30310.8,43394.810000000005,421437.93000000005,10.0,-93585.15,0.0,262440.67,108067.329,389843.22,9107.97,609484.1799999999,42050.908,609484.1799999999,0.0,15067.95,10547.56,31709.83,405051.449,10547.56,-16641.88,0.0,259350.29,741591.51,741591.51,256311.4,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2004-01-01,0.0,130481.1,700556.02,24040.0,36358.909,460826.15,0.0,230461.49,27517.42,21047.0,48564.42,395458.41,625919.899,140948.81999999998,212457.83,0.0,8473.0,8473.0,803923.6799999999,3789.21,803923.6799999999,19.14,37.56,62490.09,15958.63,46531.46,455249.01,9.0,-93585.15,0.0,74636.12000000001,116908.82,389843.22,9107.97,622097.2899999999,44213.936,622097.2899999999,0.0,12611.56,8822.349,21047.0,405051.449,8841.49,-8435.44,19.14,71545.73999999999,763046.11,763046.11,261078.95,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2005-01-01,0.0,130481.1,460986.61,24040.0,47371.64,460826.15,0.0,175958.125,33805.350000000006,33880.64,67685.989,454738.27,454738.27,154515.11000000002,224198.48,2419.67,12083.56,12083.56,870367.81,5814.120000000001,870367.81,3.0,21.495,107365.49,66649.789,40715.7,506875.24,12.0,-93585.15,0.001,6248.34,130475.109,389843.22,9107.97,413836.9900000001,46376.964,413836.9900000001,0.0,21797.08,15982.96,33880.64,405051.449,13566.29,-12083.56,-2416.67,66035.65,568352.1,568352.1,289467.8,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2006-01-01,0.0,130481.1,678435.8500000001,24040.0,45272.06,460826.15,0.0,121454.76,34512.65,24476.84,58989.49,552658.69,674113.4500000001,165274.52,276184.25,745.58,8376.299,8376.299,814698.91,4611.18,814698.91,10.2,5.430000000000001,89407.48,48325.880000000005,41081.6,389682.67,12.0,-93585.15,0.0,4322.4,141234.52,389843.22,9107.97,602568.81,48539.992,602568.81,0.0,16105.97,11494.789,24476.84,405051.449,10759.41,-8370.869999999999,-735.38,60525.56,767843.3300000001,767843.3300000001,334443.78900000005,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2007-01-01,50703.02,130481.1,697154.39,24040.0,59104.929,460826.15,0.0,138735.07,40468.02,29419.5,69887.519,498000.0,636735.07,183911.43,270147.75,1520.1,3051.13,3051.13,1131797.03,6212.31,1131797.03,0.01,0.94,132282.66,104889.09,27393.57,679653.99,11.0,-93585.15,0.0,60419.32,159871.43,389843.22,9107.97,594822.6,50703.02,594822.6,0.0,26369.31,20157.0,29419.5,405051.449,18636.91,-3050.19,-1520.09,55015.47,829437.05,829437.05,338516.12,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
2008-01-01,21146.7,130481.1,689287.71,24040.0,45816.84,460826.15,95000.0,75958.08,37204.1,15208.23,52412.33,612581.3200000001,558058.2989999999,192524.17,259053.97,0.0,2295.05,2295.05,865877.6,4306.75,865877.6,0.0,6.31,110578.56,0.0,104578.56,460826.15,12.0,-93585.15,6000.0,748.31,168484.169,389843.22,9107.97,351606.33,30254.67,577087.43,0.0,12919.49,8612.740000000002,15208.23,405051.449,8612.740000000002,-2288.74,0.0,748.31,799866.2699999999,799866.2699999999,311472.61,CONSTRUCCIONS JOSEP BOSCH CARRERAS SL_resum
