Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10306.03,96107.15,131728.66,67313.36,12033.5,501911.91,4347.55,24308.99,9103.93,1741.87,10845.8,91692.11,116001.1,80240.0,69916.53,0.0,0.01,0.01,460475.56,909.07,463135.18,1923.24,173.53,49086.13,0.0,49086.13,344310.61,4.0,-80639.35,0.0,15727.56,12926.64,286026.12,2862.99,100574.79,10306.03,100574.79,0.0,1915.4,1006.33,1741.87,294855.38,2929.57,173.53,1923.24,15727.56,180814.79,180814.79,82859.1,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2000-01-01,10306.03,96107.15,131391.6,67313.36,17626.55,501911.91,4347.55,23413.12,13100.0,6018.51,19118.51,89287.40999999999,112700.53,84766.55,71123.09,0.0,0.01,0.01,504268.4,1729.41,505992.26,0.0,237.45,61823.8,0.0,61823.8,378359.56,5.0,-80639.35,0.0,18691.07,17453.19,286026.12,2862.99,108448.85,10306.03,108448.85,0.0,6255.96,4526.55,6018.51,294855.38,4526.55,237.45,0.0,18691.07,193215.4,193215.4,90479.05,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2001-01-01,10306.03,96107.15,136197.78,67313.36,21640.97,501911.91,4347.55,32233.69,14557.31,7524.73,22082.04,66018.729,98252.419,91850.21,86031.56,0.0,0.01,0.01,561814.03,2622.72,562530.9600000001,0.0,2181.66,52261.77,0.0,52261.77,415064.95,4.0,-80639.35,0.0,37945.36,24536.85,286026.12,2862.99,96609.34,10306.03,96609.34,0.0,9706.38,7083.660000000001,7524.73,294855.38,7083.660000000001,2181.65,0.0,37945.36,188459.55,188459.55,110295.26,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2002-01-01,10306.03,96107.15,148762.83,67313.36,17044.85,501911.91,4347.55,21156.87,13975.63,3979.6,17955.23,101262.81,122419.68,94919.43,76672.43999999999,0.0,134.31,134.31,449723.26,1315.38,449746.02,0.0,405.0,38513.92,0.0,38513.92,310707.91000000003,5.0,-80639.35,0.0,26343.149,27606.069,286026.12,2862.99,92357.32,10306.03,92357.32,0.0,4384.6,3069.22,3979.6,294855.38,3069.22,405.0,0.0,26343.15,187276.75,187276.75,95032.67,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2003-01-01,10306.03,96107.15,159293.37999999998,67313.36,22014.61,501911.91,4347.55,34219.27,16575.23,508.56,17083.79,87575.93,121795.199,100358.81,84690.43,0.0,268.61,268.61,509823.11,2372.63,509823.11,7253.6,318.46,59775.11,0.0,50775.11,362429.05,6.0,-80639.35,9000.0,37498.18,33045.449,286026.12,2862.99,108403.65,10306.03,108403.65,0.0,558.41,-1814.22,508.56,294855.38,5439.38,49.85,7253.6,37498.18,219068.49,219068.49,109346.279,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2004-01-01,7980.55,96107.15,193098.41,67313.36,20021.12,501911.91,4347.55,58697.92,17700.54,3248.59,20949.13,123319.44,182017.36,102679.39,103778.81,0.0,235.92,235.92,635205.1799999999,994.54,635205.1799999999,0.0,302.45,56858.28999999999,0.0,50858.28999999999,466134.35,6.0,-80639.35,6000.0,11081.05,35366.03,286026.12,2862.99,139296.76,7980.55,139296.76,0.0,3315.12,2320.58,3248.59,294855.38,2320.58,66.53,0.0,11081.05,249956.7,249956.7,125030.39,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2005-01-01,5597.33,96107.15,210230.38,67313.36,19347.29,501911.91,4347.55,76650.51,15946.45,-5687.17,10259.28,108205.62,184856.13,106080.23,150241.77000000002,0.0,210.24,210.24,638047.66,1457.5,638047.66,10522.62,233.13,47466.13,0.0,35466.13,429961.51,7.0,-80639.35,12000.0,25374.25,38766.869,286026.12,2862.99,146018.94999999998,5597.33,146018.94999999998,0.0,-5664.28,-7121.78,-5687.17,294855.38,3400.84,22.89,10522.62,25374.25,257696.51,257696.51,171256.8,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2006-01-01,3161.08,96107.15,209242.73,67313.36,18692.54,501911.91,4347.55,83619.57,12112.04,9609.29,21721.33,112655.25,196274.82,112660.73,158656.9,0.0,543.31,543.31,705165.66,2820.22,705165.66,0.0,334.74,32067.66,0.0,26067.66,477850.88,9.0,-80639.35,6000.0,12967.91,45347.369,286026.12,2862.99,125488.58,3161.08,125488.58,0.0,9400.72,6580.5,9609.29,294855.38,6580.5,-208.57,0.0,12967.91,241310.39,241310.39,180712.97,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2007-01-01,6044.89,96107.15,230181.27,67313.36,18501.61,501911.91,4347.55,68394.45999999999,10938.46,8799.83,19738.29,109228.42,177622.87999999998,120223.88,167859.66,0.0,467.61,467.61,694862.16,1286.1,694862.16,0.0,517.03,27888.13,10116.83,17771.3,454482.86,8.0,-80639.35,0.0,52558.389,52910.52,286026.12,2862.99,131800.63,6044.89,131800.63,0.0,8849.25,7563.150000000001,8799.83,294855.38,7563.150000000001,49.42,0.0,52558.39,258069.4,258069.4,188114.979,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
2008-01-01,1633.77,96107.15,255403.46,67313.36,17436.09,501911.91,4347.55,80944.51,10742.02,8829.26,19571.28,127926.05,112763.41,126917.95,194644.75,0.0,409.07,409.07,796767.2899999999,2231.36,796767.2899999999,0.0,505.24,17481.54,0.0,17446.54,501911.91,9.0,-80639.35,35.0,46532.9,59604.59,286026.12,2862.99,41015.59,4496.76,141470.29,0.0,8925.43,6694.07,8829.26,294855.38,6694.07,96.17,0.0,46532.9,272885.0,272885.0,214721.27,INSTAL LACIONS RUFI-RESTRUDIS SL_resum
