Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,108397.98,242852.89,699959.56,60101.21,19752.55,2232095.5,320315.84,285890.63,9988.95,31506.960000000003,41495.91,395180.48,681071.11,286541.92000000004,87932.04,0.0,22401.88,22401.88,4943881.18,5257.33,4970204.75,5915.34,0.52,448835.01,271.69,337376.08,4750831.03,4.0,59240.77,111187.239,18888.45,226440.71,-16225.76,2881.94,753854.6699999999,108397.98,753854.6699999999,0.0,9105.6,3848.27,31506.960000000003,119426.199,9763.6,-22401.36,5915.34,18888.44,1148794.57,1148794.57,135343.8,GANADOS LA SELVA SL._resum
2000-01-01,82295.48999999999,242852.89,822167.3,60110.0,15717.47,2232095.5,320315.84,286197.14,14161.06,-6169.469999999999,7991.589,499118.25,785315.39,288098.33,97691.68,0.0,24866.53,24866.53,4636374.74,838.06,4662395.34,33430.019,0.46,444348.18,172.42000000000002,332988.52,4476227.85,4.0,59240.77,111187.239,36851.91,227988.33,-16225.76,2881.94,896121.66,82295.48999999999,896121.66,0.0,-31035.55,-31873.61,-6169.469999999999,119426.199,1556.41,-24866.08,33430.019,36851.91,1266515.49,1266515.49,139113.74000000002,GANADOS LA SELVA SL._resum
2001-01-01,54175.07,242852.89,715505.13,60110.0,143874.06,2232095.5,320315.84,536800.39,14574.4,80298.54,94872.939,178174.73,714975.12,417398.0,101869.49,72121.45,96714.22,96714.22,5888789.7700000005,9263.87,5932411.71,227099.43,1.23,322210.66,73.16999999999999,313122.31,5670877.84,4.0,59240.77,9015.179,530.01,357288.0,-16225.76,2881.94,566142.72,54175.07,566142.72,0.0,-16414.45,-25678.32,80298.54,119426.199,129299.66,-96712.99,154977.979,530.01,1037715.79,1037715.79,351721.64,GANADOS LA SELVA SL._resum
2002-01-01,43580.056,242852.89,697601.43,60110.0,51794.28,2232095.5,320315.84,655255.11,14373.18,65692.57,80065.75,40839.49,696094.6,454819.1,95596.06,0.0,8527.41,8527.41,5436073.29,20149.82,5506496.9,0.0,405.76,313162.11,0.0,304146.93000000005,5238416.930000001,4.0,59240.77,9015.179,1506.83,394709.1,-16225.76,2881.94,555944.4400000001,44156.444,555944.4400000001,0.0,57570.92,37421.1,65692.57,119426.199,37421.1,-8121.650000000001,0.0,1506.83,1010763.54,1010763.54,176067.569,GANADOS LA SELVA SL._resum
2003-01-01,32985.042,242852.89,410203.55,300000.0,52863.46,2232095.5,320315.84,309042.32,12838.18,65246.92,78085.1,100230.0,409272.32,374844.38,37168.32,0.0,4153.660000000001,4153.660000000001,4748908.14,21455.15,4819924.88,4.24,382.93,588091.4,0.0,579076.22,4576075.58,3.0,59240.77,9015.18,931.229,74844.38,-16225.76,2881.94,623450.57,34137.818,623450.57,0.0,61476.19,40021.04,65246.92,119426.199,40025.28,-3770.73,4.24,931.23,998294.95,998294.95,115640.59,GANADOS LA SELVA SL._resum
2004-01-01,22390.028000000002,242852.89,224979.19,400000.0,57541.28999999999,2232095.5,320315.84,76104.23,14292.92,69765.68000000001,84058.599,147392.0,223496.229,518092.75,25818.01,0.0,3247.72,3247.72,3765410.51,23287.59,3808856.789,0.0,18.0,684472.21,1956.07,673500.9600000001,3589766.29,2.0,59240.77,9015.18,1482.96,118092.75,-16225.76,2881.94,391358.65,24119.192,391358.65,0.0,66535.95999999999,43248.37,69765.68000000001,119426.199,43248.37,-3229.72,0.0,1482.96,909451.4,909451.4,109894.61,GANADOS LA SELVA SL._resum
2005-01-01,11795.014000000003,242852.89,324123.36,400000.0,63412.978,2232095.5,320315.84,177292.56,16534.098,73451.51,89985.60800000001,146400.0,323692.56,564971.63,19067.14,506.2,2909.84,2909.84,3320538.9,24937.07,3356065.489,1780.04,0.44,703393.58,3523.96,690854.4400000001,3175245.95,1.0,59240.77,9015.179,430.799,164971.63,-16225.76,2881.94,462545.31,14100.565999999999,462545.31,0.0,70542.11,45605.04,73451.51,119426.199,46878.880000000005,-2909.4,1273.84,430.8,1027516.94,1027516.94,110327.027,GANADOS LA SELVA SL._resum
2006-01-01,1200.0,242852.89,166036.13,400000.0,46300.22899999999,2232095.5,320315.84,98157.17,18055.88,46604.59,64660.47,67464.0,165621.169,593215.98,20025.22,0.0,3153.04,3153.04,2712757.17,15208.5,2741610.77,0.0,1.3,804515.52,6760.42,788739.92,2596647.9,1.0,59240.77,9015.18,414.96,193215.979,-16225.76,2881.94,373253.73,4081.94,373253.73,2881.94,43452.850000000006,28244.35,46604.59,119426.199,28244.35,-3151.74,0.0,414.96,970551.65,970551.65,84686.989,GANADOS LA SELVA SL._resum
2007-01-01,1200.0,242852.89,461446.0,400000.0,581919.19,2232095.5,320315.84,250484.15,9721.240000000002,8974.02,18695.26,100590.0,351074.15,965413.93,30379.88,0.0,8767.8,8767.8,2425748.85,166999.3,2473938.7,738348.88,642.15,1069371.1290000002,2243.779,1048112.17,2362111.68,2.0,59240.77,19015.178,110371.85,565413.93,-16225.76,1440.97,564203.2,1200.0,564203.2,0.0,848.37,-166150.93,8974.02,119426.199,572197.9500000001,-8125.650000000001,738348.88,110371.85,1530817.13,1530817.13,788066.1699999999,GANADOS LA SELVA SL._resum
2008-01-01,163226.75,242852.89,298745.37,400000.0,111930.3,2232095.5,320315.84,121762.0,8554.76,135651.96,144206.72,159130.0,38039.109,768333.04,34460.25,0.0,22706.41,22706.41,2307105.36,9572.01,2351521.699,0.0,2.0,1222943.11,0.0,1203862.72,2232095.5,2.0,59240.77,19080.389,17853.37,368333.04,-16225.76,0.0,26959.960000000003,163226.75,590128.69,0.0,112947.55,103375.54,135651.96,119426.199,103375.54,-22704.41,0.0,353.37,1521688.48,1521688.48,178668.97,GANADOS LA SELVA SL._resum
2009-01-01,132937.88999999998,210471.48,313837.68,400000.0,21400.94,2394091.16,397248.69,144856.51,5108.05,43877.04,48985.09,168640.0,103025.03,784625.93,21470.37,0.0,20601.480000000003,20601.480000000003,2455764.43,6982.67,2513575.9,0.0,0.0,1217769.85,0.0,1198754.6700000002,2394091.16,1.0,-49029.28,19015.18,341.17,384625.93000000005,75607.7,0.0,6323.539,132937.88999999998,614043.71,0.0,23275.56,16292.89,43877.04,119484.74,16292.89,-20601.480000000003,0.0,341.17,1531607.53,1531607.53,70455.45999999999,GANADOS LA SELVA SL._resum
2010-01-01,164235.34,308239.81,410482.77,400000.0,6934.03,2815068.31,405384.42,174137.68,4868.24,18606.36,23474.6,204100.0,69997.87000000001,736691.72,26589.37,0.0,15655.23,15655.23,2871220.35,885.3399999999999,2926111.38,0.0,0.0,1209648.33,0.0,1190633.15,2815068.31,1.0,-60979.1,19015.18,32245.09,336691.72000000003,92436.71,0.0,5579.81,164235.34,719204.04,0.0,2951.13,2065.79,18606.36,111043.069,2065.79,-15655.23,0.0,7245.09,1620131.1,1620131.1,50063.97,GANADOS LA SELVA SL._resum
2011-01-01,95380.77,295978.94,313587.37,400000.0,7804.46,3499680.06,381605.41,102312.63,4868.24,26533.03,31401.269,209050.0,15383.69,739627.9400000001,31216.57,0.0,22338.43,22338.43,3592442.03,1258.38,3629109.73,0.0,0.0,1204780.09,0.0,1185764.91,3499680.06,2.0,-66811.83,19015.18,2224.74,339627.9390000001,102896.64,0.0,5774.4,95380.77,683358.75,0.0,4194.6,2936.22,26533.03,129429.669,2936.22,-22338.43,0.0,2224.74,1518367.46,1518367.46,62617.84,GANADOS LA SELVA SL._resum
2012-01-01,118720.94,236657.07,279974.87,400000.0,5403.25,3105976.55,372422.8,183130.74,2139.63,26255.04,28394.67,91448.0,37921.669,742891.56,37984.57,0.0,21592.72,21592.72,3215772.9,1398.7,3251419.05,0.0,0.0,1202640.46,0.0,1183625.28,3105976.55,2.0,-79063.26,19015.18,5396.13,342891.56,119187.459,0.0,11922.96,118720.94,621002.8300000001,0.0,4662.320000000001,3263.62,26255.04,145442.5,3263.62,-21592.72,0.0,5396.13,1482615.33,1482615.33,66379.239,GANADOS LA SELVA SL._resum
2013-01-01,37875.850000000006,305389.25,282911.34,400000.0,3517.66,2724390.31,232276.7,66487.16,1741.71,18957.09,20698.8,209805.0,-29097.089,594667.51,39631.03,0.0,19077.55,19077.55,2966608.03,761.12,3001492.38,0.0,2657.529,893746.73,0.0,384574.8,2724390.31,2.0,-216772.24,509171.93000000005,6619.179,194667.51,258144.98,0.0,6448.76,37875.850000000006,544114.71,0.0,2537.07,1775.95,18957.09,277102.069,1775.95,-16420.02,0.0,5961.650000000001,1176658.07,1176658.07,62987.36,GANADOS LA SELVA SL._resum
2014-01-01,70486.38,344370.71,195855.32,400000.0,37200.789,3742561.01,166520.62,77662.27,1741.71,54094.36,55836.07,112160.0,-154548.44,515126.59,35588.14,0.0,13109.76,13109.76,3797329.36,15196.76,3798329.36,0.0,9671.240000000002,914847.56,0.0,395190.11,3742561.01,2.0,35655.86,519657.45,6033.05,115126.59,1673.99,0.0,14198.58,70486.38,525089.91,0.0,50655.84,35459.079,54094.36,55768.350000000006,35459.079,-3438.52,0.0,4833.05,1110702.88,1110702.88,101095.45,GANADOS LA SELVA SL._resum
