Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,258401.98,343438.01,3005.06,62290.64,342391.84,0.0,31056.12,4981.6900000000005,85579.68000000001,90561.37,44600.78999999999,44600.78999999999,205079.26,90863.92,13.76,839.9,839.9,1877204.82,30895.37,1879215.84,33.120000000000005,3445.18,29304.09,0.0,29304.09,1627397.78,6.0,-59762.82,0.0,298837.22000000003,202074.2,234878.22,1.86,167662.84,0.0,167662.84,0.0,88184.97,57289.6,85579.68000000001,314615.06,57308.95,2605.29,19.36,298837.22000000003,372742.1,372742.1,184889.83,MONMOTOR SLU_resum
2000-01-01,0.0,258401.98,243296.31,3005.06,59564.899,342391.84,0.0,31056.12,5498.31,77412.25,82910.56,59195.01,59195.01,214271.86,99711.43,0.05,960.07,960.07,1957561.02,29136.63,1958966.78,4.26,6746.84,24304.11,0.0,24304.11,1705987.27,6.0,-59762.82,0.0,184101.3,211266.8,234878.22,1.86,53328.56,0.0,53328.56,0.0,83199.01,54062.379,77412.25,314615.06,54066.59,5786.76,4.21,184101.3,267600.41900000005,267600.41900000005,189373.03,MONMOTOR SLU_resum
2001-01-01,0.0,258401.98,351947.86,3006.0,64913.350000000006,342391.84,0.0,31056.12,5031.04,81581.55,86612.59,67837.29,98893.409,274154.17,104469.96,0.12,1582.22,1582.22,1678295.73,25524.33,1686934.3,0.6400000000000001,5406.8,25379.35,0.0,25379.35,1435226.11,6.0,-59762.82,0.0,253054.45,271148.17,234878.22,1.86,103173.04,0.0,103173.04,0.0,85406.12000000001,59881.789,81581.55,314615.06,59882.310000000005,3824.57,0.52,253054.45,377327.21,377327.21,196489.86,MONMOTOR SLU_resum
2002-01-01,0.0,258401.98,450405.9,3006.0,44944.39,342391.84,0.0,24680.31,5494.22,63624.47,69118.69,67542.23999999999,92222.55,313604.35,102024.76,5.22,1713.1699999999998,1713.1699999999998,1965655.31,28048.65,1976050.56,4.119999999999999,5588.620000000001,29678.37,0.0,29678.37,1721119.25,5.0,-59762.82,0.0,358183.35,310598.35,234878.22,1.86,166479.91999999998,0.0,166479.91999999998,0.0,67499.92,39451.27,63624.47,314615.06,39450.17,3875.45,-1.099,358183.35,480084.27,480084.27,176730.97,MONMOTOR SLU_resum
2003-01-01,0.0,258401.98,534185.97,3006.0,46800.22899999999,342391.84,0.0,25353.55,6745.42,59721.99,66467.40999999999,86397.93999999999,111751.49,353659.16,123123.41,18.91,2280.61,2280.61,1737213.26,21604.68,1742451.02,37.33,4199.6900000000005,25448.15,0.0,25448.15,1485768.5,5.0,-59762.82,0.0,422434.48,350653.16,234878.22,1.86,205974.96,0.0,205974.96,0.0,61641.07,40036.39,59721.99,314615.06,40054.810000000005,1919.08,18.419,422434.48,559634.12,559634.12,193808.93,MONMOTOR SLU_resum
2004-01-01,0.0,258401.98,732138.71,3006.0,68720.36,342391.84,0.0,132487.76,7361.650000000001,89369.73,96731.37900000002,80545.67000000001,213033.43,415017.87,110458.8,11.29,2382.04,2382.04,2034384.14,33021.76899999999,2037190.809,4454.17,2949.9100000000003,27933.55,0.0,27933.55,1766567.4,5.0,-59762.82,0.0,519105.279,412011.87,234878.22,1.86,345054.39,0.0,345054.39,0.0,89937.6,56915.831,89369.73,314615.06,61358.71,567.87,4442.88,519105.28,760072.26,760072.26,214582.968,MONMOTOR SLU_resum
2005-01-01,0.0,258401.98,787644.55,3006.0,85945.04,342391.84,0.0,94303.04,9532.23,115323.35,124855.58,66463.64,160766.68,491430.68,116128.12,15.52,2384.32,2384.32,1436493.46,41143.61,1441242.25,695.8499999999999,3937.06,27543.12,0.0,27543.12,1146305.28,5.0,-59762.82,0.0,626877.87,488424.68,234878.22,1.86,323756.99000000005,0.0,323756.99000000005,0.0,116876.09,75732.48,115323.35,314615.06,76412.81,1552.74,680.3299999999999,626877.87,815187.6699999999,815187.6699999999,245601.09,MONMOTOR SLU_resum
2006-01-01,0.0,258401.98,891217.8400000001,3006.0,88410.39,342391.84,0.0,252912.27,9141.44,117436.75,126578.19,61625.28999999999,314537.56,570699.63,122957.02,3.26,1630.65,1630.65,662314.99,42700.77,705767.52,77.01,6089.87,30179.89,0.0,30179.89,398661.1,5.0,-59762.82,0.0,576680.2789999999,567693.63,234878.22,1.86,350698.1,0.0,350698.1,0.0,121895.97,79195.2,117436.75,314615.06,79268.95,4459.22,73.75,576680.2799999999,921397.73,921397.73,255698.83,MONMOTOR SLU_resum
2007-01-01,0.0,258401.98,948968.3,3006.0,107115.67,342391.84,0.0,248042.99,10833.02,133051.609,143884.629,59081.28,307124.27,666982.2799999999,138159.9,12.22,1865.8,1865.8,636869.41,46299.380000000005,679516.54,454.27,10954.17,49378.84,0.0,49378.84,339101.32,6.0,-59762.82,0.0,641844.03,663976.2799999999,234878.22,1.86,331364.86,0.0,331364.86,0.0,142139.97999999998,95840.6,133051.609,314615.06,96282.65,9088.37,442.049,641844.03,998347.14,998347.14,293440.75,MONMOTOR SLU_resum
2008-01-01,0.0,258401.98,979625.46,3006.0,83000.11,342391.84,0.0,276065.86,11603.04,79736.84,91339.88,56396.26,74060.13900000001,738379.3500000001,163512.36,0.0,1026.069,1026.069,610829.48,30564.460000000003,657006.9,0.0,23250.76,50529.12,0.0,50529.12,342391.84,6.0,-59762.82,0.0,647163.3400000001,735373.3500000001,234878.22,1.86,33371.39,1.86,291773.37,0.0,101961.53,71397.07,79736.84,314615.06,71397.07,22224.691,0.0,647163.3400000001,1030154.58,1030154.58,278102.99900000007,MONMOTOR SLU_resum
2009-01-01,0.0,268582.85,1055789.25,3006.0,57470.310000000005,353047.78,0.0,299615.44,10473.25,55883.21,66356.459,65123.51,96156.1,785376.41,160809.79,0.0,840.9599999999999,840.9599999999999,613563.0,20141.6,639348.52,0.0,12096.41,41673.07,0.0,41673.07,353047.78,6.0,-59134.49,0.0,691050.3,782370.409,230417.53,0.0,43503.06,0.0,312085.91000000003,0.0,67138.66,46997.06,55883.21,286300.74,46997.06,11255.45,0.0,691050.3,1097462.32,1097462.32,239262.66,MONMOTOR SLU_resum
2010-01-01,0.0,248293.67,682941.72,3006.0,56416.94,280819.06,0.0,170240.5,9891.19,53644.89,63536.08,62002.89,-16050.279,431360.4,145308.87,0.0,693.61,693.61,519174.67,15718.59,545476.4600000001,0.0,9293.06,36866.880000000005,0.0,36866.880000000005,280819.06,5.0,-55812.45,0.0,450698.329,428354.4,211012.509,0.0,40154.53,0.0,288448.2,0.0,62244.34,46525.75,53644.89,264657.39900000003,46525.75,8599.449,0.0,450361.1,719808.6,719808.6,218138.009,MONMOTOR SLU_resum
