Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9119.19,0.0,49944.08,25543.01,23638.91,0.0,0.0,2515.79,4942.39,25587.1,30529.489,0.0,2515.79,44840.55,22490.83,0.0,1164.39,1164.39,71028.13,5894.620000000001,86308.54,0.0,168.43,57798.28999999999,0.0,57756.22,0.0,3.0,-52925.18,0.0,47428.28999999999,19297.54,156065.84,0.0,53782.63,9119.19,53782.63,0.0,24591.14,18696.52,25587.1,129004.799,18696.52,-995.96,0.0,47428.28999999999,107742.37,107742.37,53188.75,MULTIGESTIO ASSESSORIA SL_resum
2000-01-01,9119.19,0.0,49944.08,25543.01,23638.91,0.0,0.0,2515.79,4942.39,25587.1,30529.489,0.0,2515.79,44840.55,22490.83,0.0,1164.39,1164.39,71028.13,5894.620000000001,86308.54,0.0,168.43,57798.28999999999,42.07,57756.22,0.0,3.0,-52925.18,0.0,47428.28999999999,19297.54,156065.84,0.0,53782.63,9119.19,53782.63,0.0,24591.14,18696.52,25587.1,129004.799,18696.52,-995.96,0.0,47428.28999999999,107742.37,107742.37,53188.75,MULTIGESTIO ASSESSORIA SL_resum
2001-01-01,93264.04,0.0,204376.98,25543.01,17978.23,0.0,0.0,4455.3099999999995,5046.81,21075.24,26122.05,36060.73,36060.73,57771.97,44053.24,0.0,1049.34,1049.34,151175.94,7660.21,166876.88999999998,0.0,565.74,48775.76,42.07,48733.69,24040.480000000003,4.0,-52925.18,0.0,168316.25,32228.960000000003,156065.84,0.0,102116.73,93264.04,102116.73,0.0,20591.64,12931.43,21075.24,129004.799,12931.42,-483.6,0.0,168316.26,253152.75,253152.75,70741.019,MULTIGESTIO ASSESSORIA SL_resum
2002-01-01,79520.76,0.0,177919.91,25543.01,19632.93,0.0,0.0,6394.83,3039.63,26151.27,29190.9,0.0,6394.83,74365.26,88263.58,0.0,4436.07,4436.07,247801.33,7111.42,260345.27,0.0,1989.52,117936.13,42.07,117894.06,49884.01,4.0,-52925.18,0.0,171525.08,48822.25,156065.84,0.0,141970.02,79520.76,141970.02,0.0,23704.72,16593.3,26151.27,129004.799,16593.3,-2446.55,0.0,171525.08,295856.04,295856.04,119444.0,MULTIGESTIO ASSESSORIA SL_resum
2003-01-01,169481.63,0.0,100459.38,25543.01,66816.369,0.0,0.0,7112.38,13411.6,78939.34,92350.94,0.0,7112.38,127770.03,100890.4,0.0,3591.4300000000003,3591.4300000000003,294510.29000000004,22887.76,311101.62,0.0,944.62,263473.64,42.07,263431.57,7629.0,4.0,-52925.18,0.0,93347.0,102227.02,156065.84,0.0,66681.36,169481.63,66681.36,0.0,76292.53,53404.77,78939.34,129004.799,53404.77,-2646.8100000000004,0.0,93347.0,363933.02,363933.02,194185.96,MULTIGESTIO ASSESSORIA SL_resum
2004-01-01,310192.15,0.0,121459.81,25543.01,24828.14,0.0,0.0,9510.95,18574.62,18019.0,36593.619,0.0,9510.95,134023.549,78947.43,0.0,9262.05,9262.05,194593.59,2680.08,214340.75,0.0,176.65,503050.26,42.07,503008.19,0.0,4.0,-52925.18,0.0,111948.86,108480.539,156065.84,0.0,180294.37,310192.15,180294.37,0.0,8933.6,6253.52,18019.0,129004.799,6253.52,-9085.4,0.0,111948.86,624510.07,624510.07,115717.7,MULTIGESTIO ASSESSORIA SL_resum
2005-01-01,298220.4,0.0,80254.73999999999,25543.01,40833.84,0.0,0.0,4562.54,18573.64,42178.71,60752.350000000006,0.0,4562.54,156283.75,133646.76,0.0,10419.62,10419.62,264006.86,9540.08,288374.41000000003,0.0,41.190000000000005,484476.62,42.07,484434.55,4.81,5.0,-52925.18,0.0,75692.2,130740.74,156065.84,0.0,110227.21,298220.4,110227.21,0.0,31800.28,22260.199,42178.71,129004.799,22260.2,-10378.43,0.0,75692.2,564731.3600000001,564731.3600000001,194440.3,MULTIGESTIO ASSESSORIA SL_resum
2006-01-01,429352.86,0.0,96451.27,25543.0,84352.42,0.0,0.0,2593.23,22934.64,100721.93,123656.569,0.0,2593.23,217701.53,134201.4,0.0,13057.12,13057.12,371023.8,26321.9,398491.55,0.0,74.86999999999999,679541.98,42.07,679499.91,0.0,5.0,-52925.18,0.0,93858.04,192158.53,156065.84,0.0,128938.86,429352.86,128938.86,0.0,87739.68000000001,61417.779,100721.93,129004.799,61417.78,-12982.25,0.0,93858.04,775993.25,775993.25,257932.839,MULTIGESTIO ASSESSORIA SL_resum
2007-01-01,505722.86,0.0,86357.51,25543.0,33350.64,0.0,0.0,7468.69,22141.73,34889.380000000005,57031.11,0.0,7468.69,228910.43,119694.3,0.0,20056.34,20056.34,217543.64,3736.3,246713.9,0.0,112.17,657400.25,0.0,657400.25,0.0,5.0,-52925.18,0.0,78888.819,203367.43,156065.84,0.0,9124.47,505722.86,9124.47,0.0,14945.21,11208.91,34889.380000000005,129004.799,11208.91,-19944.17,0.0,78888.82,743757.76,743757.76,176837.58,MULTIGESTIO ASSESSORIA SL_resum
2008-01-01,490189.7,0.0,36864.16,25543.0,-17491.949,0.0,0.0,7768.58,19568.61,-27061.04,-7492.429999999999,0.0,7768.58,191849.87,83572.05,0.0,22416.55,22416.55,124101.54,-12365.51,129004.799,0.0,51.52,652156.22,0.0,639790.71,0.0,5.0,-52925.18,12365.51,29095.58,166306.87,156065.84,0.0,6980.81,490189.7,6980.81,0.0,-49426.07,-37060.56,-27061.04,129004.799,-37060.56,-22365.03,0.0,29095.58,689020.38,689020.38,76131.14,MULTIGESTIO ASSESSORIA SL_resum
2009-01-01,384265.56,0.0,100803.2,25543.0,32700.18,0.0,0.0,1214.33,12612.57,45978.93,58591.5,0.0,1214.33,211937.48,79364.8,0.0,19210.05,19210.05,77212.05,6695.87,81430.87000000001,0.0,14.6,536664.0,0.0,530994.3600000001,0.0,4.0,56525.43,5669.64,99588.87,186394.479,35451.94,0.0,41264.16,384265.56,41264.16,0.0,26783.480000000003,20087.61,45978.93,81430.87000000001,20087.61,-19195.45,0.0,99588.87,637467.2,637467.2,137970.9,MULTIGESTIO ASSESSORIA SL_resum
2010-01-01,372437.64,0.0,76388.58,25543.0,15188.55,-1906.02,0.0,4024.21,13889.09,15142.75,29031.84,1906.02,5930.23,213236.94,74518.17000000001,0.0,13415.35,13415.35,134841.9,433.16,136811.84,0.0,5.22,533595.6799999999,0.0,528368.1989999999,0.0,4.0,-35167.850000000006,5227.48,70458.35,187693.939,123575.109,0.0,24309.68,372437.64,24309.68,0.0,1732.62,1299.459,15142.75,138717.86,1299.459,-13410.13,0.0,70458.35,609984.26,609984.26,103555.23,MULTIGESTIO ASSESSORIA SL_resum
2011-01-01,382015.69,0.0,86030.37000000001,25543.0,9924.98,-3388.9,0.0,1274.4,14506.32,5665.469999999999,20171.79,5294.92,6569.320000000001,208655.6,65939.81,0.0,11779.1,11779.1,100855.32,-1527.11,102357.32,0.0,5.18,521841.9,0.0,515087.31,0.0,4.0,-19634.62,6754.59,79461.05,183112.6,100080.75,0.0,17200.980000000003,382015.69,17200.980000000003,0.0,-6108.45,-4581.34,5665.469999999999,105746.22,-4581.34,-11773.92,0.0,79461.05,607872.2699999999,607872.2699999999,86116.78,MULTIGESTIO ASSESSORIA SL_resum
2012-01-01,364678.46,0.0,87420.08,25543.0,15868.98,-5285.08,0.0,78.36,14723.15,14141.06,28864.21,10580.0,10658.36,209801.43,67369.18000000001,0.0,12614.58,12614.58,117164.58,381.94,118305.64,0.0,1.29,507355.81,0.0,500983.16,0.0,4.0,-27357.33,6372.650000000001,76761.72,184258.43,109449.659,0.0,20296.0,364678.46,20296.0,0.0,1527.77,1145.83,14141.06,123590.72,1145.83,-12613.289,0.0,76761.72,594775.89,594775.89,96234.68,MULTIGESTIO ASSESSORIA SL_resum
2013-01-01,371194.53,0.0,101584.25,25543.0,8303.5,852.6800000000001,0.0,1077.0,16153.16,-666.39,15486.77,9727.32,10804.32,201951.77,70050.58,0.0,9799.89,9799.89,117773.71,-2616.56,119456.43,0.0,0.06,509858.05,0.0,500868.84,0.0,4.0,-33066.4,8989.210000000001,90779.93,176408.77000000002,119270.14,0.0,38296.0,371194.53,38296.0,0.0,-10466.22,-7849.660000000001,-666.39,118603.75,-7849.660000000001,-9799.83,0.0,90779.93,611442.3,611442.3,85537.40999999999,MULTIGESTIO ASSESSORIA SL_resum
2014-01-01,304238.42000000004,0.0,86693.48,25543.0,54782.759,9727.32,0.0,67.32,17311.57,57910.24,75221.81,0.0,67.32,239422.96,71627.45,0.0,7948.650000000001,7948.650000000001,202352.15,12490.4,210587.449,0.0,0.0,483557.27,0.0,483557.27,0.0,4.0,-54010.87,17492.806666666667,86626.16,213879.96,142949.88999999998,0.0,26589.37,304238.42000000004,26589.37,0.0,49961.59,37471.189,57910.24,200860.129,37471.189,-7948.650000000001,0.0,86626.16,570250.75,570250.75,146849.259,MULTIGESTIO ASSESSORIA SL_resum
2015-01-01,289716.43000000005,0.0,69513.45999999999,25543.0,17977.149999999998,-3827.0,0.0,3018.4,17476.9,7655.19,25132.09,3827.0,6845.4,239923.21,76095.18000000001,0.0,6702.49,6702.49,127115.16,452.45,131484.2,0.0,0.0,473318.42,0.0,473318.42,0.0,2.0,-34083.93,25996.403333333335,62668.06,214380.21,127656.009,0.0,13192.240000000002,289716.43000000005,13192.240000000002,0.0,952.7,500.25,7655.19,135311.2,500.25,-6702.49,0.0,62668.06,542831.88,542831.88,101227.27,MULTIGESTIO ASSESSORIA SL_resum
2016-01-01,280636.71,0.0,84455.89,25543.0,49281.380000000005,3827.0,0.0,1520.29,17372.75,48487.23,65859.98,0.0,1520.29,271831.84,75681.66,0.0,5946.8,5946.8,205995.24,10636.21,215646.49,0.0,4.41,541226.1699999999,0.0,506726.17,0.0,3.0,-70277.85,34500.0,82935.6,246288.84,163332.259,0.0,73213.51,280636.71,73213.51,0.0,42544.84,31908.629,48487.23,211819.49,31908.629,-5942.39,0.0,82935.6,625682.06,625682.06,141546.05,MULTIGESTIO ASSESSORIA SL_resum
