Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2573.56,28967.3,165375.44999999998,36060.73,8098.73,100385.92,7972.160000000001,83777.13,7379.23,3847.25,11226.48,72577.03,156354.16,36911.87,34466.94,0.0,2800.77,2800.77,228626.68,931.76,228626.68,0.0,604.7800000000001,21313.31,7643.91,12968.0,153631.9,2.0,-73560.92,701.4,9021.29,851.139,162588.47,0.0,147203.31999999998,2573.56,147203.31999999998,0.0,1651.26,719.5,3847.25,178153.88999999998,719.5,-2195.99,0.0,9021.29,186688.75,186688.75,46298.2,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2000-01-01,272.24,28967.3,120473.28,36060.73,7708.49,100385.92,7972.160000000001,55746.44,7616.72,3315.84,10932.56,58448.43,114194.87,37003.64,47814.22,0.0,3155.29,3121.6,218119.23,69.08,218119.23,0.0,0.3,13308.91,4327.650000000001,8667.54,127743.64,3.0,-73560.92,313.719,6278.409,942.909,162588.47,0.0,96506.32,272.24,96506.32,0.0,160.85000000000002,91.77,3315.84,178153.88999999998,91.77,-3154.99,0.0,6129.27,133782.2,133782.2,58713.39,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2001-01-01,18458.12,28967.3,110335.6,36060.0,8149.96,100385.92,7972.160000000001,17671.760000000002,7051.96,5377.28,12429.240000000002,88203.09,105874.849,38101.65,39842.68,0.0,3941.19,3941.19,181467.45,470.57,181569.62,0.0,132.48000000000002,38140.17,18519.17,18433.34,90113.97,3.0,-73560.92,1187.659,4460.75,2041.65,162588.47,0.0,91916.0,18458.12,91916.0,0.0,1568.57,1098.0,5377.28,178153.88999999998,1098.0,-3808.71,0.0,1266.36,148475.77000000002,148475.77000000002,52404.4,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2002-01-01,19794.53,28967.3,199545.89,36060.0,7864.09,100385.92,7972.160000000001,66890.78,7083.77,-2170.05,4913.72,129332.23,196223.01,38881.97,46789.28,720.3599999999999,4467.6,4467.6,231713.44,345.08,232638.99,8483.06,0.35,42853.97,18550.2,23521.43,126920.12,3.0,-73560.92,782.3399999999999,3322.88,2821.9700000000003,162588.47,0.0,183723.36,19794.53,183723.36,0.0,-6637.3,-6982.38,-2170.05,178153.88999999998,780.3199999999999,-4467.25,7762.7,636.2149999999999,242399.86,242399.86,59466.049,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2003-01-01,28428.89,28967.3,215907.09,36060.0,5202.08,100385.92,7972.160000000001,47733.98,3982.33,6097.4,10079.73,164082.23,211816.21,40478.41,48980.75,0.0,4766.96,4766.96,252081.16,684.19,254521.98,286.75,286.75,57837.3,30377.35,26029.72,138705.78,2.0,-73560.92,1430.23,4090.879,4418.41,162588.47,0.0,204837.09,28428.89,204837.09,0.0,1617.1899999999998,933.0,6097.4,178153.88999999998,1219.75,-4480.21,286.75,6.07,273744.39,273744.39,59633.98,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2004-01-01,19267.01,28967.3,185666.919,36060.0,8875.140000000001,100385.92,7972.160000000001,21339.02,6704.620000000001,9115.4,15820.02,161886.34,183225.36,42648.93,48693.44,0.0,6043.8,6043.8,253378.35,930.22,253867.81,0.0,29.14,51132.68,23672.73,26029.72,136871.91,2.0,-73560.92,1430.229,2441.559,6588.929999999999,162588.47,0.0,174883.66,19267.01,174883.66,0.0,3100.74,2170.519,9115.4,178153.88999999998,2170.52,-6014.660000000001,0.0,6.07,236799.6,236799.6,64542.6,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2005-01-01,111105.13,28967.3,262477.99000000005,36060.0,10330.63,100385.92,7972.160000000001,80580.47,7880.85,7188.27,15069.12,180736.34,261316.81,45098.71,55784.56,0.0,4062.23,4062.23,272423.34,1049.9,272483.34,0.0,373.64,46784.57,15791.88,29562.460000000003,146093.29,2.0,-73560.92,1430.23,1161.179,9038.71,162588.47,0.0,153058.72,111105.13,153058.72,0.0,3499.68,2449.779,7188.27,178153.88999999998,2449.78,-3688.59,0.0,6.07,309262.56,309262.56,71227.319,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2006-01-01,187633.75,28967.3,305315.47000000003,36060.0,20807.39,100385.92,7972.160000000001,97808.7,18769.94,-10201.240000000002,8568.699,202270.91,300079.61,47136.16,67813.57,0.0,6327.53,6327.53,355111.68,1219.45,355111.68,19177.24,608.43,79123.54,46924.28,30769.03,198405.39,3.0,-73560.92,1430.229,5235.859,11076.16,162588.47,0.0,149669.1,187633.75,149669.1,0.0,-15920.34,-17139.79,-10201.240000000002,178153.88999999998,2037.45,-5719.1,19177.24,6.07,384439.01,384439.01,96167.94,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2007-01-01,173476.41,28967.3,260575.97,36060.0,18342.87,100385.92,7972.160000000001,20781.07,15750.77,10366.43,26117.2,236818.71,257599.78,49728.26,76569.57,0.0,7834.41,7834.41,285061.0,864.04,285061.0,0.0,924.12,102210.8,31173.51,67207.06,100891.0,3.0,-73560.92,3830.23,2976.19,13668.26,162588.47,0.0,139582.1,173476.41,139582.1,0.0,3456.14,2592.1,10366.43,178153.88999999998,2592.1,-6910.29,0.0,6.07,362786.77,362786.77,103610.89,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
2008-01-01,178244.21000000002,28967.3,305611.4,36060.0,18286.09,100385.92,7972.160000000001,23073.36,16138.77,15565.42,31704.19,282538.04,276644.1,51875.58,72888.78,0.0,12706.45,12706.45,278539.81,715.7800000000001,278539.81,0.0,4.13,118595.56,-21.79,114787.12,100385.92,2.0,-73560.92,3830.23,1540.9750000000001,15815.58,162588.47,0.0,157147.709,178244.21000000002,194087.17,0.0,2863.1,2147.3190000000004,15565.42,178153.88999999998,2147.3190000000004,-12702.32,0.0,173.17125000000001,424206.96,424206.96,104597.1,D.I.S.P. DISTRIBUCIONS INDUSTRIALS SANTA PAU S.L._resum
