Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,150000.0,345690.71,548634.73,30050.61,29989.559,1368203.75,0.0,303381.44,12819.38,26556.34,39375.72,191807.81,495189.25,291294.78,129493.77,0.0,2220.79,2220.79,1072078.1290000002,7358.650000000001,1075400.758,0.0,193.28,110154.54,0.0,110154.54,835326.06,6.0,-136155.41999999998,0.0,53445.479,261244.17,486899.86,0.0,367494.48,150000.0,367494.48,0.0,24528.83,17170.18,26556.34,597236.48,17170.18,-2027.51,0.0,53445.47,658789.2699999999,658789.2699999999,169062.77000000002,GRAU SISTEMES TERMICS SL_resum
2000-01-01,150000.0,345690.71,518876.31,30050.61,39683.94,1368203.75,0.0,328834.69,17671.73,32213.6,49885.33,129105.87,457940.56,255158.34,143640.22,0.0,928.99,928.99,1255746.73,9433.8,1258595.53,0.0,161.4,83542.75,0.0,83542.75,989262.64,6.0,-136155.41999999998,0.0,60935.75,225107.729,486899.86,0.0,347260.72000000003,150000.0,347260.72000000003,0.0,31446.01,22012.21,32213.6,597236.48,22012.21,-767.59,0.0,60935.74,602419.06,602419.06,193686.95,GRAU SISTEMES TERMICS SL_resum
2001-01-01,150000.0,345690.71,557982.73,30050.0,25581.519,1368203.75,0.0,324531.13,12243.81,18632.1,30875.909,159699.91,484231.04,268496.04,149792.94999999998,0.0,293.81,293.81,1177049.7,5716.160000000001,1179156.8490000002,0.0,715.58,71298.93999999999,0.0,71298.93999999999,917812.61,6.0,-136155.41999999998,0.0,73751.68900000001,238446.039,486899.86,0.0,360785.63,150000.0,360785.63,0.0,19053.87,13337.71,18632.1,597236.48,13337.71,421.77,0.0,73751.69,629281.6699999999,629281.6699999999,181384.44,GRAU SISTEMES TERMICS SL_resum
2002-01-01,150000.0,345690.71,660330.6699999999,30050.0,44576.27,1368203.75,0.0,384339.95,12068.42,46301.98,58370.4,100296.72,484636.67,301003.9,155963.43,0.0,204.51,204.51,1397568.57,13931.94,1399790.6800000002,0.0,342.32,59230.51,0.0,59230.51,1097902.52,6.0,-136155.41999999998,0.0,175694.0,270953.9,486899.86,0.0,418557.28,150000.0,418557.28,0.0,46439.78999999999,32507.85,46301.98,597236.48,32507.85,137.81,0.0,175694.0,719561.1799999999,719561.1799999999,214676.15,GRAU SISTEMES TERMICS SL_resum
2003-01-01,150000.0,345690.71,537927.02,30050.0,35449.52,1368203.75,0.0,394165.11,12835.17,32490.32,45325.49,107047.82,501212.93000000005,323618.25,165312.18,0.0,424.48,424.48,1301866.34,9691.87,1303557.74,0.0,240.38,76743.76,0.0,76743.76,987901.34,6.0,-136155.41999999998,0.0,36714.09,293568.25,486899.86,0.0,291052.53,150000.0,291052.53,0.0,32306.22,22614.35,32490.32,597236.48,22614.35,-184.1,0.0,36714.09,614670.7799999999,614670.7799999999,210878.05,GRAU SISTEMES TERMICS SL_resum
2004-01-01,150000.0,345690.71,648613.22,30050.0,38854.02,1368203.75,0.0,472231.95,17780.440000000002,30346.65,48127.09,144635.67,616867.62,344691.83,192456.97,0.0,516.308,516.308,1553177.07,9031.54,1554734.1800000002,0.0,274.78,101787.46,0.0,101681.67,1185148.44,6.0,-136155.41999999998,105.79,31745.599,314641.83,486899.86,0.0,405708.85,150000.0,405708.85,0.0,30105.12,21073.579,30346.65,597236.48,21073.58,-241.53,0.0,31745.6,750400.6799999999,750400.6799999999,240858.838,GRAU SISTEMES TERMICS SL_resum
2005-01-01,150000.0,345690.71,840203.59,30050.0,53930.380000000005,1368203.75,0.0,620746.93,23142.480000000003,47861.55,71004.03,130211.57,750958.5,375479.73,242417.29,0.0,4349.94,4349.94,1947191.81,13194.81,1949990.09,0.0,471.1,96928.26,0.0,96822.47,1465005.52,6.0,-136155.41999999998,105.789,89245.089,345429.73000000004,486899.86,0.0,411652.12,150000.0,411652.12,0.0,43982.71,30787.9,47861.55,597236.48,30787.9,-3878.84,0.0,89245.09,937131.85,937131.85,313892.42000000004,GRAU SISTEMES TERMICS SL_resum
2006-01-01,140000.0,345690.71,827504.7899999999,30050.0,43127.9,1368203.75,0.0,666604.4,20784.11,35826.64,56610.75,136054.37,802658.7699999999,397823.52,257563.38,1086.74,3586.6,3586.6,1887916.3,9575.92,1890435.89,0.0,766.41,76473.85,0.0,76368.06,1451585.52,6.0,-136155.41999999998,105.79,24846.02,367773.52,486899.86,0.0,506155.12,140000.0,506155.12,0.0,33006.449,23430.529,35826.64,597236.48,22343.79,-2820.19,-1086.74,24846.02,903978.64,903978.64,313853.8,GRAU SISTEMES TERMICS SL_resum
2007-01-01,130000.0,345690.71,1022230.19,30050.0,46675.52,1368203.75,0.0,712035.22,20007.7,39069.78999999999,59077.49,157278.67,869313.89,424491.34,290572.97000000003,0.0,9429.09,9429.09,2131190.27,8889.27,2133170.27,5500.0,416.39,134969.41,0.0,128515.44,1648776.02,6.0,-136155.41999999998,6453.969999999999,152916.299,394441.34,486899.86,0.0,602708.26,130000.0,602708.26,0.0,30057.09,21167.82,39069.78999999999,597236.48,26667.82,-9012.7,5500.0,152916.3,1157199.6,1157199.6,355566.85,GRAU SISTEMES TERMICS SL_resum
2008-01-01,130000.0,345690.71,897832.6799999999,30050.0,106313.6,1368203.75,0.0,666207.74,29571.16,110336.62,139907.78,112148.17,432665.2,501233.78,321173.28,0.0,8269.27,8269.27,1965440.23,25580.81,1965440.23,0.0,255.9,147201.81999999998,0.0,140747.84999999998,1368203.75,11.0,-136155.41999999998,6453.969999999999,119476.77,471183.78,486899.86,0.0,68110.01,130000.0,413800.72,0.0,102323.25,76742.43999999999,110336.62,597236.48,76742.43999999999,-8013.37,0.0,118511.49,1045034.5,1045034.5,461336.96,GRAU SISTEMES TERMICS SL_resum
2009-01-01,130000.0,374893.06,1061077.49,30050.0,119979.25,1147999.16,0.0,776309.98,28150.76,127963.93,156114.69,60971.25,462388.17,593062.2699999999,330692.37,0.0,5913.23,5913.23,1763570.64,30769.17,1765243.76,0.0,546.9599999999999,119051.06,0.0,112597.09,1147999.16,10.0,-130437.54,6453.969999999999,223796.26,563012.2699999999,489280.67,0.0,82173.22,130000.0,457066.28,0.0,122597.66,91828.49,127963.93,617244.6,91828.49,-5366.269,0.0,221058.06,1180128.55,1180128.55,487354.02,GRAU SISTEMES TERMICS SL_resum
2010-01-01,130300.0,356084.69,1194087.02,30050.0,157096.53,1270456.96,0.0,763253.43,26653.62,170893.94,197547.56,55720.8,462889.54,723505.1799999999,335772.96,0.0,5499.820000000001,5499.820000000001,1997884.47,35467.49,2003657.16,0.0,516.2800000000001,102948.76,0.0,96494.79,1270456.96,12.0,-199879.68,6453.969999999999,375112.79,693455.1799999999,562306.26,0.0,87145.90999999999,130300.0,443230.6,0.0,165910.4,130442.91,170893.94,733200.2,130442.91,-4983.54,0.0,368946.19,1297035.78,1297035.78,533836.7989999999,GRAU SISTEMES TERMICS SL_resum
2011-01-01,300.0,244757.34,1042540.93,30050.0,103761.24,1156432.97,0.0,687002.3300000001,23176.64,105106.89,128283.53,74917.3,517162.29,804089.7799999999,347932.62,0.0,5287.29,5287.29,1784710.6800000002,20146.15,1800738.89,0.0,911.15,79618.15000000001,0.0,73318.15000000001,1175629.47,9.0,-168089.77000000002,6300.0,280621.3,774039.7799999999,539199.03,0.0,73011.959,300.0,317769.3,0.0,100730.75,80584.6,105106.89,644305.919,80584.6,-4376.14,0.0,255621.3,1122159.08,1122159.08,477127.3,GRAU SISTEMES TERMICS SL_resum
2012-01-01,300.0,200711.05,1079787.29,30050.0,66519.63,903330.12,0.0,685860.9,21887.52,58429.12,80316.64,90320.9,575470.75,848721.89,341465.0,0.0,5.31,5.31,1478929.32,14877.37,1486327.6700000002,0.0,1085.6699999999998,57730.63,0.0,51430.63,918733.72,8.0,-161215.91,6300.0,303605.49000000005,818671.89,524568.43,0.0,87784.98,300.0,288496.03,0.0,59509.48,44632.11,58429.12,582997.55,44632.11,1080.36,0.0,303605.49000000005,1137517.92,1137517.92,422867.31,GRAU SISTEMES TERMICS SL_resum
2013-01-01,300.0,201665.71,1023149.13,30050.0,25200.81,878740.6699999999,0.0,557612.31,19273.86,-10643.18,8630.68,147346.22,503292.82,854648.8400000001,352661.12,0.0,14255.07,14255.07,1427554.72,1975.65,1430359.72,0.0,32800.850000000006,86791.01,0.0,80491.01,935765.99,9.0,-190327.25,6300.0,318190.6,824598.8400000001,562262.23,0.0,53325.59,300.0,254991.3,0.0,7902.6,5926.95,-10643.18,551619.05,5926.95,18545.78,0.0,118190.6,1109940.14,1109940.14,394092.649,GRAU SISTEMES TERMICS SL_resum
2014-01-01,300.0,194891.1,1078714.35,30050.0,43073.95,949140.06,0.0,578584.25,17206.809999999998,27695.89,44902.7,148617.3,532310.4500000001,880515.98,343031.45,0.0,0.0,9608.503333333334,1464256.01,6466.78,1467316.01,0.0,4638.03,104595.07,0.0,98295.07,950411.14,9.0,-130241.8,6300.0,351512.8,850465.98,490480.06,0.0,107602.34,300.0,302493.44,0.0,32333.92,25867.14,27695.89,518175.95,25867.14,4638.03,0.0,201512.8,1183309.42,1183309.42,392572.18,GRAU SISTEMES TERMICS SL_resum
2015-01-01,300.0,213322.9,1022266.68,30050.0,5762.660000000001,1074544.8,0.0,460046.5,18064.05,-13829.7,4234.349,168935.46,415659.059,862978.05,344221.7,0.0,0.0,4961.9366666666665,1597794.72,12622.985,1600869.08,0.0,1528.31,118102.83,0.0,111802.83,1094862.96,11.0,-177868.23,6300.0,393284.72,832928.049,540153.98,0.0,63768.56,300.0,277091.46,0.0,-12301.39,-12301.39,-13829.7,526324.2799999999,-12301.39,1528.31,0.0,138583.54,1140369.51,1140369.51,349984.36,GRAU SISTEMES TERMICS SL_resum
2016-01-01,3294.54,224890.76,1121496.81,30050.0,90571.159,1101055.74,0.0,474692.44,21932.2,86647.48,108579.68,172605.8,422407.48,931617.01,374653.45,0.0,315.37,315.37,1713162.75,18779.19,1716222.75,0.0,1086.04,117551.2,0.0,111251.2,1101055.74,10.0,-131933.87999999998,6300.0,474198.57,901567.009,528519.53,0.0,79245.7,3294.54,304136.46,0.0,87418.15000000001,68638.959,86647.48,615167.01,68638.959,770.6700000000001,0.0,474198.57,1239048.01,1239048.01,484319.17,GRAU SISTEMES TERMICS SL_resum
2017-01-01,300.0,141108.81,1043060.02,30050.0,43535.8,933417.34,629.09,537082.6,22382.69,28015.67,50398.36,198928.63,594902.419,952770.12,366698.58,0.0,610.42,610.42,1495881.32,7051.03,1499465.42,0.0,798.89,126926.71,0.0,105626.71,933417.34,9.0,-148951.14,21300.0,307048.79000000004,922720.12,538032.41,0.0,75178.70999999999,300.0,216916.61,0.0,28204.14,21153.11,28015.67,566048.08,21153.11,188.47,0.0,307048.79000000004,1169986.73,1169986.73,417895.83,GRAU SISTEMES TERMICS SL_resum
