Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1227259.52,0.0,137505.53,174293.51,-9908.59,1353545.829,132417.95899999997,137505.53,300.51,-1145.57,-845.06,0.0,137505.53,-293903.89,6425.29,0.0,9064.77,9064.17,7933.360000000001,0.0,7933.360000000001,0.0,1.24,884459.52,0.0,110013.35,1726311.63,1.0,1350656.1090000002,773845.16,0.0,-468197.4,-1296079.799,444000.0,88609.42,1227259.52,88609.42,0.0,-10209.1,-10209.1,-1145.57,-1238399.41,-10209.1,-9063.53,0.0,29089.15,1021965.05,1021965.05,-844.42,DAIMAVAL SOCIEDAD LIMITADA_resum
2000-01-01,1227259.52,0.0,137505.53,174293.51,-9908.59,1353545.829,132417.95899999997,137505.53,300.51,-1145.57,-845.06,0.0,137505.53,-293903.89,6425.29,0.0,9064.77,9064.17,7933.360000000001,0.0,7933.360000000001,0.0,1.24,884459.52,601.01,110013.35,1726311.63,1.0,1350656.1090000002,773845.16,0.0,-468197.4,-1296079.799,444000.0,88609.42,1227259.52,88609.42,0.0,-10209.1,-10209.1,-1145.57,-1238399.41,-10209.1,-9063.53,0.0,29089.15,1021965.05,1021965.05,-844.42,DAIMAVAL SOCIEDAD LIMITADA_resum
2001-01-01,21708.41,0.0,168101.87,1396200.21,-2462.08,1353545.829,132417.95899999997,139012.72,1937.66,-1061.86,875.8,0.0,139012.72,923896.57,6425.29,0.0,3337.88,3337.88,6743.360000000001,0.0,6743.360000000001,0.0,0.675,896066.09,12522.51,108376.2,1726311.63,1.0,1350656.1090000002,775167.38,29089.149,-472303.64,-1296079.799,444000.0,118562.98,21708.41,118562.98,0.0,-4399.74,-4399.74,-1061.86,-1238399.41,-4399.74,-3337.88,0.0,29089.15,1064167.96,1064167.96,875.8,DAIMAVAL SOCIEDAD LIMITADA_resum
2002-01-01,42604.91,0.0,176801.87,1396200.21,4728.660000000001,1353545.829,132417.95899999997,134968.0,3105.54,1623.01,4728.55,0.0,134968.0,925519.69,6425.29,0.0,15126.560000000001,15126.560000000001,7496.950000000001,0.0,7933.320000000001,0.0,0.11,896088.4500000001,12219.15,108692.91,1726311.63,1.0,1350656.1090000002,775176.389,41833.869,-470680.52,-1296079.799,444000.0,104765.72,42604.91,104765.72,0.0,1623.12,1623.12,1623.01,-1238399.41,1623.12,0.11,0.0,41833.87,1072890.32,1072890.32,4728.660000000001,DAIMAVAL SOCIEDAD LIMITADA_resum
2003-01-01,53294.95,0.0,192273.89,1396200.21,4801.59,1353545.829,132417.95899999997,136972.04,3929.43,871.62,4801.05,0.0,136972.04,926391.85,6425.29,0.0,26915.24,26915.24,8250.54,0.0,8250.54,0.0,0.54,892159.02,9520.59,107462.04,1726311.63,1.0,1350656.1090000002,775176.39,55301.850000000006,-469808.36,-1296079.799,444000.0,104746.11,53294.95,104746.11,0.0,872.16,872.16,871.62,-1238399.41,872.16,0.54,0.0,55301.850000000006,1084432.91,1084432.91,4801.59,DAIMAVAL SOCIEDAD LIMITADA_resum
2004-01-01,233857.44,0.0,446572.18,1396200.21,73857.56,1353545.829,132417.95899999997,136955.74000000002,3929.43,69921.48999999999,73850.92,0.0,136955.74000000002,996319.98,6425.29,0.0,38703.92,38703.92,77984.89,0.0,77984.89,0.0,6.64,888167.21,112990.819,136297.165,1726311.63,1.0,1350656.1090000002,775176.389,309616.44,-399880.23,-1296079.799,444000.0,104561.97,233857.44,104561.97,0.0,69928.13,69928.13,69921.48999999999,-1238399.41,69928.13,6.64,0.0,309616.44,1334739.39,1334739.39,73857.56,DAIMAVAL SOCIEDAD LIMITADA_resum
2005-01-01,26118.83,0.0,167311.93,1396200.21,-9872.98,1353545.829,132417.95899999997,128028.81,3929.43,-13815.73,-9886.3,0.0,128028.81,982517.57,6425.29,0.0,50492.6,50492.6,8916.48,0.0,8916.48,0.0,13.32,944432.15,4123.469999999999,165132.29,1726311.63,1.0,1350656.1090000002,775176.39,39283.119,-413682.64,-1296079.799,444000.0,103107.68,26118.83,103107.68,0.0,-13802.41,-13802.41,-13815.73,-1238399.41,-13802.41,13.32,0.0,39283.12,1111744.08,1111744.08,-9872.98,DAIMAVAL SOCIEDAD LIMITADA_resum
2006-01-01,3720569.01,0.0,5162729.649999999,1396200.21,-54490.34,1353545.829,132417.95899999997,684727.03,3929.43,-12898.0,-8968.57,3602923.53,4287650.558999999,924097.8,6425.29,0.0,62281.28,62281.28,14266.24,0.0,9723.5,0.0,16759.508,1292546.36,1424.91,515945.06,1726311.63,1.0,1350656.1090000002,775176.39,875079.09,-472102.409,-1296079.799,444000.0,1810609.2,3720569.01,1810609.2,0.0,-58419.77,-58419.77,-12898.0,-1238399.41,-58419.77,-45521.77,0.0,875079.09,6455276.01,6455276.01,7790.94,DAIMAVAL SOCIEDAD LIMITADA_resum
2007-01-01,5040176.819999999,0.0,5116828.51,1396200.21,31846.18,1353545.829,132417.95899999997,371977.29,2655.78,26061.69,28717.469,4723684.64,5095661.930000001,953288.2,6425.29,0.0,13634.12,13634.12,19616.0,0.0,39111.92,0.0,16762.829999999998,1289890.58,0.0,514714.19,1726311.63,1.0,1350656.1090000002,775176.39,21166.58,-442912.01,-1296079.799,444000.0,413254.07,5040176.819999999,413254.07,0.0,29190.4,29190.4,26061.69,-1238399.41,29190.4,3128.71,0.0,21166.58,6406719.09,6406719.09,45480.3,DAIMAVAL SOCIEDAD LIMITADA_resum
2008-01-01,5788065.01,913745.12,5272984.89,1396200.21,-108665.4,1353545.829,132417.95899999997,327838.36,54576.310000000005,57680.39,112256.7,4942535.98,4356629.22,790046.49,6425.29,0.0,227533.27,227533.27,115146.42,0.0,115146.42,0.0,6611.17,2906108.31,692.52,2079518.08,1726311.63,1.0,1350656.1090000002,825897.71,2610.55,-606153.72,-1296079.799,444000.0,110818.62,6232065.01,1156981.7,0.0,-163241.71000000002,-163241.71000000002,57680.39,-1238399.41,-163241.71000000002,-220922.099,0.0,2610.55,8179093.2,8179093.2,118867.87,DAIMAVAL SOCIEDAD LIMITADA_resum
