Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,627175.55,63983.19,894594.98,300506.05,262871.91000000003,72465.88,181510.01,410006.68,100286.09,249173.36,349459.449,59758.310000000005,469764.9900000001,1824247.85,232354.0,1286.47,29538.6,29538.6,1377981.29,70093.95999999999,1411832.8,4092.3,10239.2,1971634.49,25728.82,1861470.68,685716.05,3.0,-277486.22000000003,84434.989,424829.98900000006,1523741.8,609553.58,0.0,414806.07,627175.55,414806.07,0.0,229873.96,159780.0,249173.36,813644.08,162585.81999999998,-19299.4,2805.8300000000004,424164.45,2866229.47,2866229.47,594858.47,DALMAU CARLES PLA SA_resum
2000-01-01,506329.79,63983.19,819562.9,300506.05,147496.55,72465.88,181510.01,258261.21,99635.82,105516.74,205152.56,40473.19,298734.4,1872108.58,188590.42,15203.2,32656.22,32656.22,1063071.2,25771.16,1097583.1090000002,0.0,15974.58,1856795.47,20148.57,1767415.11,564733.39,5.0,-277486.22000000003,69231.789,520828.5,1571602.53,609553.58,0.0,297919.99000000005,506329.79,297919.99000000005,0.0,88835.09,63063.929,105516.74,813644.08,47860.73,-16681.64,-15203.2,520591.86,2676358.37,2676358.37,394514.35,DALMAU CARLES PLA SA_resum
2001-01-01,393751.03,63983.19,767967.89,300500.0,124992.4,72465.88,181510.01,180666.25,94788.28,39381.37,134169.65,83174.23,263840.47900000005,1902312.7,147858.74000000002,-6675.49,30570.73,30570.73,679669.2699999999,9857.73,715785.39,4601.13,19974.59,1765978.1,14568.32,1678207.06,362261.5,4.0,-277486.22000000003,73202.719,504127.41,1601812.7,609553.58,0.0,237882.26,393751.03,237882.26,0.0,28785.23,18927.5,39381.37,813644.08,30204.12,-10596.14,11276.619,504127.41,2533945.99,2533945.99,313279.6,DALMAU CARLES PLA SA_resum
2002-01-01,274394.23000000004,63983.19,762727.16,300500.0,122261.69,72465.88,181510.01,195199.46,91040.49,45297.93,136338.41999999998,52670.65,247870.11,1933533.9,113956.53,-1272.0,17585.980000000003,17585.980000000003,759423.5,16521.098,797108.47,3509.84,15248.51,1695894.22,1697.77,1619721.72,466760.72,3.0,-277486.22000000003,74474.729,514857.05,1633033.9,609553.58,0.0,250693.25,274394.23000000004,250693.25,0.0,42960.46,26439.361,45297.93,813644.08,31221.2,-2337.4700000000003,4781.84,514857.05,2458621.38,2458621.38,270325.298,DALMAU CARLES PLA SA_resum
2003-01-01,159607.71000000002,63983.19,609608.24,300500.0,128955.97,72465.88,181510.01,301489.4,81934.07,104239.48,186173.55,13218.79,314708.19,1980555.8,131390.15,46736.49,10631.41,10631.41,938779.05,25319.49,977868.39,13909.0,11560.81,1852566.66,1697.77,1671390.87,532771.319,3.0,-277486.22000000003,179478.019,294900.049,1680055.8,609553.58,0.0,322011.39,159607.71000000002,322011.39,0.0,105168.88,79849.39,104239.48,813644.08,47021.9,929.4,-32827.489,294900.05,2462174.9,2462174.9,296297.01900000003,DALMAU CARLES PLA SA_resum
2004-01-01,1632875.855,63983.19,558913.4500000001,300500.0,125345.13,72465.88,181510.01,327570.85,78962.45999999999,72387.15000000001,151349.61000000002,9670.95,337241.8,2026938.47,147005.97999999998,-3336.0,8596.83,8596.83,946488.66,24975.29,987332.12,0.0,4231.64,2678312.2800000003,1697.77,2553800.49,499056.9,3.0,-277486.22000000003,122814.019,221671.65,1726438.47,609553.58,0.0,1210287.26,1632875.855,1210287.26,0.0,68021.95999999999,43046.67,72387.15000000001,813644.08,46382.67,-4365.1900000000005,3336.0,221671.65,3237225.73,3237225.73,305923.23000000004,DALMAU CARLES PLA SA_resum
2005-01-01,3106144.0,63983.19,2053380.82,344901.88,100434.03,72465.88,181510.01,1844618.95,58067.76,102722.16,160789.91999999998,11900.48,1856519.43,2369304.74,152330.65,0.0,45111.26,45111.26,994513.43,18156.980000000003,1036602.93,0.0,2912.3500000000004,4417699.76,1697.77,4097692.53,517633.95,3.0,-277486.22000000003,318309.46,196861.39,2024402.86,609553.58,0.0,995631.84,3106144.0,995631.84,0.0,60523.25,42366.27,102722.16,813644.08,42366.27,-42198.91,0.0,146525.67,6471080.58,6471080.58,316032.92000000004,DALMAU CARLES PLA SA_resum
2006-01-01,3106144.0,63983.19,1102953.709,344901.88,154243.13,72465.88,181510.01,923811.79,130601.9,60110.46,190712.36,4044.93,927856.72,2392945.97,185259.85,46242.11,80218.95,80218.95,536304.74,10131.95,985336.27,96162.0,3961.78,5018651.119999999,1697.77,4698624.39,284355.44,4.0,-277486.22000000003,318328.96,175096.98899999997,2048044.09,609553.58,0.0,622514.8600000001,3106144.0,622514.8600000001,0.0,-16146.71,-26278.66,60110.46,813644.08,23641.23,-76257.17000000001,49919.89,119617.38,6121604.83,6121604.83,429853.88,DALMAU CARLES PLA SA_resum
2007-01-01,3061068.36,63983.19,376186.23,314851.88,152504.43,72465.88,181510.01,84321.35,128657.02,159663.05,288320.07,14868.92,99190.27,2210646.87,155725.24000000002,0.0,136761.47,136761.47,46961.04,7949.13,728334.6699999999,3726.63,5168.33,5564966.53,1697.77,5442230.48,46081.17,3.0,-277486.22000000003,121038.28,276995.95900000003,1895794.99,609553.58,0.0,669437.53,3061068.36,669437.53,0.0,28069.91,20120.78,159663.05,813644.08,23847.41,-131593.14,3726.63,224330.85,5941152.76,5941152.76,452940.27,DALMAU CARLES PLA SA_resum
2008-01-01,2918968.64,63983.19,234188.52,314851.88,189658.669,72465.88,181510.01,62970.61,151662.93,204090.5,355753.43000000005,6687.0,5674.419,2204347.17,180404.43,0.0,168649.78,168649.78,801847.05,8893.94,886109.9600000001,0.0,2555.02,5438973.970000001,1697.77,5314807.92,72465.88,4.0,-277486.22000000003,122468.28,164530.91,1889495.289,609553.58,0.0,485863.4900000001,2918968.64,549846.6799999999,0.0,37995.74,37995.74,204090.5,813644.08,37995.74,-166094.76,0.0,156034.31999999998,5673162.49,5673162.49,538712.88,DALMAU CARLES PLA SA_resum
