Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,154564.52,901518.16,0.0,0.0,0.0,152738.12,0.0,116.16,1137.6,0.0,152738.12,901518.16,26024.9,0.0,116.16,116.16,27346.05,295.39,27346.05,0.0,0.05,925932.33,0.0,0.0,0.0,1.0,-1956.76,921518.159,1826.399,0.0,75245.439,0.0,178978.69,0.0,178978.69,0.0,984.63,689.24,116.16,0.0,689.24,-116.16,0.0,1826.4,1080496.84,1080496.84,27162.5,FRANCESC GESTIO I PATRIMONI SL_resum
2000-01-01,0.0,0.0,154564.52,901518.16,0.0,0.0,0.0,152738.12,1021.44,116.16,1137.6,0.0,152738.12,901518.16,26024.9,0.0,116.16,116.16,27346.05,295.39,27346.05,0.0,0.05,925932.33,4414.17,0.0,0.0,1.0,-1956.76,921518.159,1826.399,0.0,75245.439,0.0,178978.69,0.0,178978.69,0.0,984.63,689.24,116.16,0.0,689.24,-116.16,0.0,1826.4,1080496.84,1080496.84,27162.5,FRANCESC GESTIO I PATRIMONI SL_resum
2001-01-01,0.0,0.0,9295.93,1039721.54,5103.41,0.0,0.0,5313.860000000001,4414.17,989.09,5403.26,0.0,5313.860000000001,1040440.18,44802.27,0.0,4.51,4.51,50485.02,295.39,50485.02,0.0,0.05,1741239.5,0.0,0.0,0.0,1.0,-1956.76,1741239.5,3982.07,718.64,75245.439,0.0,710095.25,0.0,710095.25,0.0,984.63,689.24,989.09,0.0,689.24,-4.45,0.0,3982.07,1750535.43,1750535.43,50205.579,FRANCESC GESTIO I PATRIMONI SL_resum
2002-01-01,1135805.77,0.0,14028.55,1039721.54,0.0,0.0,0.0,9064.735,0.0,228.49,228.49,0.0,9064.735,1040659.66,45435.28,0.0,5.319999999999999,5.319999999999999,50485.2,94.07,50485.2,0.0,90.38,2186402.5,1384.07,0.0,0.0,1.0,-1956.76,2185018.43,14028.55,938.119,75245.439,0.0,23965.62,1135805.77,23965.62,0.0,313.55,219.48,228.49,0.0,219.48,85.06,0.0,14028.55,2200431.05,2200431.05,45754.15,FRANCESC GESTIO I PATRIMONI SL_resum
2003-01-01,2043005.77,0.0,263380.55,1039721.54,0.0,0.0,0.0,12815.61,0.0,4987.64,4987.64,0.0,12815.61,1040890.97,47943.13,0.0,7575.7,7575.7,54504.5,99.14,54504.5,700.0,2218.51,2892016.43,0.0,0.0,0.0,1.0,-1956.76,2892016.43,250564.94,1169.429,75245.439,0.0,71500.23999999999,2043005.77,71500.23999999999,0.0,-369.55,-468.69,4987.64,0.0,231.31,-5357.1900000000005,700.0,250564.94,3155396.98,3155396.98,55849.279,FRANCESC GESTIO I PATRIMONI SL_resum
2004-01-01,2412024.89,0.0,9456.65,1039721.54,0.0,0.0,0.0,8820.44,0.0,20346.97,20346.97,0.0,8820.44,1043869.63,55572.44,0.0,17056.56,17056.56,76947.47,1375.7,76947.47,0.0,1295.26,3522403.58,0.0,0.0,0.0,1.0,-1956.76,3522403.58,636.2090000000001,4148.089,75245.439,0.0,75965.70999999999,2412024.89,75965.70999999999,0.0,4585.67,3209.9700000000003,20346.97,0.0,3209.9700000000003,-15761.3,0.0,636.21,3531860.23,3531860.23,77214.67000000001,FRANCESC GESTIO I PATRIMONI SL_resum
2005-01-01,3024319.73,0.0,173821.01,1039721.54,0.0,0.0,0.0,148708.9,0.0,43645.99,43645.99,0.0,148708.9,1063226.929,66169.929,0.0,15281.66,15281.66,110365.19,10298.61,110365.19,0.0,1060.27,3999411.84,0.0,0.0,0.0,2.0,-1956.76,3999411.84,25112.11,23505.388000000003,75245.439,0.0,85686.19,3024319.73,85686.19,0.0,29424.6,19125.989,43645.99,0.0,19125.99,-14221.39,0.0,25112.11,4173232.85,4173232.85,110876.189,FRANCESC GESTIO I PATRIMONI SL_resum
2006-01-01,3221380.52,0.0,86821.73999999999,1039721.54,0.0,0.0,0.0,58328.51,0.0,45348.7,45348.7,0.0,58328.51,1087435.85,68576.90999999999,0.0,14291.19,14291.19,114411.79,13035.56,114411.79,0.0,6186.969999999999,4289411.84,0.0,0.0,0.0,2.0,-1956.76,4289411.84,28493.23,47714.310000000005,75245.439,0.0,67417.20999999999,3221380.52,67417.20999999999,0.0,37244.48,24208.92,45348.7,0.0,24208.92,-8104.22,0.0,28493.23,4376233.58,4376233.58,120112.58,FRANCESC GESTIO I PATRIMONI SL_resum
2007-01-01,1271608.74,0.0,67889.18000000001,1039721.54,0.0,0.0,0.0,21634.51,0.0,23930.44,23930.44,0.0,21634.51,2732686.89,83655.37000000001,25674.37,157006.09,157006.09,108273.72,16972.72,108273.72,0.0,1820973.78,4302637.99,0.0,0.0,0.0,2.0,-1956.76,4302637.99,46254.67,1692965.35,75245.439,0.0,366231.54,1271608.74,366231.54,0.0,1687898.13,1670925.41,23930.44,0.0,1645251.04,1663967.6900000002,-25674.37,46254.67,4370527.17,4370527.17,1902885.22,FRANCESC GESTIO I PATRIMONI SL_resum
2008-01-01,1488884.62,302376.75,111351.27,1039721.54,0.0,0.0,0.0,93422.63,0.0,5650.820000000001,5650.820000000001,0.0,-208954.12,4331670.159999999,73288.68000000001,0.0,109548.09,109548.09,80896.26,23135.68,80896.26,0.0,1726016.22,6011580.26,0.0,0.0,0.0,3.0,-1956.76,6011580.26,17928.64,3291948.62,75245.439,0.0,383641.235,1488884.62,302376.75,0.0,1622118.95,1598983.27,5650.820000000001,80896.26,1598983.27,1616468.13,0.0,17928.64,6122931.53,6122931.53,1804955.72,FRANCESC GESTIO I PATRIMONI SL_resum
